#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -     -      -    -      0x1613   31296.98 20823.00  33.0670  12278.42 8168.48 32.051 0x00000011  ut100410f_templf/83/md08s051.g.100410f.81659_83_g.100510f.106867_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613     942.22  2822.81  33.0670    455.19 1363.70 32.277 0x00000011  ut100416f_templf/83/md08s051.g.100416f.93514_83_g.100510f.106867_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   -2157.03  2938.39  33.0670   -950.64 1294.97 32.177 0x00000011  ut100416f_templf/83/md08s051.g.100416f.93514_83_g.100513f.108033_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -     -      -    -      0x1613     682.74  2217.60  33.0670    736.44 2392.00 33.149 0x00000011  ut100416f_templf/83/md08s051.g.100416f.93514_83_g.100129f.127019_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   -6607.09  3768.03  33.0670  -2916.69 1663.17 32.179 0x00000011  ut100419f_templf/83/md08s051.g.100419f.94936_83_g.100510f.106867_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   -5752.16  3709.33  33.0670  -2347.42 1513.60 32.094 0x00000011  ut100419f_templf/83/md08s051.g.100419f.94936_83_g.100513f.108033_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -     -      -    -      0x1613     352.63  1418.03  33.0670    352.63 1418.03 33.067 0x00000011 ut100510f_templf/83/md08s051.g.100510f.106867_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -     -      -    -      0x1613    1080.83  3290.56  33.0670    427.48 1301.45 32.060 0x00000011 ut100510f_templf/83/md08s051.g.100510f.106867_83_g.100513f.108033_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -     -      -    -      0x1613    -385.02  2006.63  33.0670   -385.02 2006.63 33.067 0x00000011 ut100513f_templf/83/md08s051.g.100513f.108033_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -     -      -    -      0x1613   -1376.80  3275.57  33.0670   -586.99 1396.51 32.141 0x00000011 ut100513f_templf/83/md08s051.g.100513f.108033_83_g.100510f.106867_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -     -      -    -      0x1613   -1732.03  1210.75  33.0670  -1732.03 1210.64 33.067 0x00000011 ut100516f_templf/83/md08s051.g.100516f.108987_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -     -      -    -      0x1613   -1453.19  2030.10  33.0670   -629.45  879.32 32.159 0x00000011 ut100516f_templf/83/md08s051.g.100516f.108987_83_g.100510f.106867_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -     -      -    -      0x1613     344.57  3234.01  33.0670    136.28 1279.09 32.060 0x00000011 ut100516f_templf/83/md08s051.g.100516f.108987_83_g.100513f.108033_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -     -      -    -      0x1613   -1287.45  2551.63  33.0670  -1196.66 2371.66 32.988 0x00000011 ut100519f_templf/83/md08s051.g.100519f.111761_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -     -      -    -      0x1613   -2106.71  3461.08  33.0670   -883.74 1451.86 32.124 0x00000011 ut100519f_templf/83/md08s051.g.100519f.111761_83_g.100510f.106867_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -     -      -    -      0x1613   -3085.01  3558.37  33.0670  -1190.41 1373.02 32.033 0x00000011 ut100519f_templf/83/md08s051.g.100519f.111761_83_g.100513f.108033_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613   -9082.89  4834.86  33.0670  -3736.49 1988.65 32.103 0x00000011 ut100522f_templf/83/md08s051.g.100522f.112632_83_g.100510f.106867_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613   -9603.33  4903.66  33.0670  -3659.50 1868.31 32.020 0x00000011 ut100522f_templf/83/md08s051.g.100522f.112632_83_g.100513f.108033_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -     -      -    -      0x1613   -8999.55  4180.86  33.0670  -8234.95 3824.89 32.971 0x00000011 ut100522f_templf/83/md08s051.g.100522f.112632_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -     -      -    -      0x1613    -799.71  2512.86  33.0670   -799.71 2512.85 33.067 0x00000011 ut100531f_templf/83/md08s051.g.100531f.113988_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   -2669.47  3018.53  33.0670  -1137.38 1286.06 32.141 0x00000011 ut100531f_templf/83/md08s051.g.100531f.113988_83_g.100510f.106867_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   -2385.56  4712.80  33.0670   -943.52 1863.95 32.060 0x00000011 ut100531f_templf/83/md08s051.g.100531f.113988_83_g.100513f.108033_83.diff.cut.dcmp
