#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613   3505.46  1198.75  33.2551   3299.02 1127.74 33.189 0x00000011   ut091014e_temple/13/md01s040.g.091014e.31620_13_g.091214e.38200_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 23.302 0.341      -      -      -      -  -      -    -      0x1613   9581.47  3008.67  33.2551   7127.09 2237.00 32.934 0x00000011   ut091014e_temple/13/md01s040.g.091014e.31620_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -  -      -    -      0x1613   5474.36  2348.14  33.2551   5224.60 2240.49 33.204 0x00000011   ut091208e_temple/13/md01s040.g.091208e.37384_13_g.091214e.38200_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 22.959 0.359      -      -      -      -  -      -    -      0x1613  13136.91  4348.00  33.2551   9904.06 3276.72 32.948 0x00000011   ut091208e_temple/13/md01s040.g.091208e.37384_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -  -      -    -      0x1613   7177.35  3138.02  33.2551   5049.45 2207.18 32.873 0x00000011   ut091211e_temple/13/md01s040.g.091211e.43868_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613  -1182.11  1425.70  33.2551  -1060.57 1279.07 33.137 0x00000011   ut091211e_temple/13/md01s040.g.091211e.43868_13_g.091214e.38200_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -  -      -    -      0x1613   5061.33  2716.17  33.2551   4016.66 2155.22 33.004 0x00000011   ut091214e_temple/13/md01s040.g.091214e.38200_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -  -      -    -      0x1613   7942.27  5102.71  33.2551   5716.16 3672.11 32.898 0x00000011   ut091223e_temple/13/md01s040.g.091223e.44642_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -  -      -    -      0x1613    -79.45  3069.18  33.2551    -73.60 2843.04 33.172 0x00000011   ut091223e_temple/13/md01s040.g.091223e.44642_13_g.091214e.38200_13.diff.cut.dcmp
 2009-12-26T05:48:10.66 55191.241790      g      -     -      -      -      -      -  -      -    -      0x1613  -2970.01  2700.98  33.2551  -2970.01 2700.84 33.255 0x00000011   ut091226e_temple/13/md01s040.g.091226e.40596_13_g.091214e.38200_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.167 0.332 -0.193  0.333      -      -  -      -    2      0x1613  10844.39  3317.35  33.2551   7823.57 2392.17 32.901 0x00000011   ut100107e_temple/13/md01s040.g.100107e.35915_13_g.091226e.40596_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.499 0.168  0.139  0.171      -      -  -      -    2      0x1613   7985.22  1240.19  33.2551   7985.22 1237.99 33.255 0x00000011   ut100107e_temple/13/md01s040.g.100107e.35915_13_g.091214e.38200_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.221 0.121 -0.238  0.125      -      -  -      -    2      0x1613  10316.73  1155.89  33.2551  10316.73 1151.94 33.255 0x00000011   ut100110e_temple/13/md01s040.g.100110e.41680_13_g.091214e.38200_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.165 0.267 -0.295  0.269      -      -  -      -    2      0x1613  10869.54  2679.24  33.2551   7805.69 1922.67 32.896 0x00000011   ut100110e_temple/13/md01s040.g.100110e.41680_13_g.091226e.40596_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.529 0.244 -0.316  0.437      -      -  -      -    1      0x1613   7771.06  1750.85  33.2551   7771.06 1749.37 33.255 0x00000011  ut100805e_temple/13/md01s040.g.100805e.135234_13_g.091214e.38200_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.796 0.247 -1.049  0.438      -      -  -      -    1      0x1613  15261.21  3472.95  33.2551  10393.19 2363.19 32.838 0x00000011  ut100805e_temple/13/md01s040.g.100805e.135234_13_g.091226e.40596_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 23.227 0.343 -0.515  0.473      -      -  -      -    1      0x1613  10258.23  3242.86  33.2551   6984.13 2206.90 32.838 0x00000011  ut100808e_temple/13/md01s040.g.100808e.136646_13_g.091226e.40596_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -  -      -    -      0x1613   4378.29  1906.89  33.2551   3798.61 1654.05 33.101 0x00000011  ut100808e_temple/13/md01s040.g.100808e.136646_13_g.091214e.38200_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -  -      -    -      0x1613  13024.77  4477.13  33.2551   9225.93 3170.17 32.881 0x00000011  ut100814e_temple/13/md01s040.g.100814e.138619_13_g.091226e.40596_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -  -      -    -      0x1613   4033.27  2683.47  33.2551   3601.28 2395.82 33.132 0x00000011  ut100814e_temple/13/md01s040.g.100814e.138619_13_g.091214e.38200_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.840 0.234 -1.045  0.412      -      -  -      -    1      0x1613  14656.57  3156.61  33.2551   9545.36 2053.90 32.789 0x00000011  ut100817e_temple/13/md01s040.g.100817e.140117_13_g.091226e.40596_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.700 0.108 -1.186  0.356      -      -  -      -    1      0x1613  16681.22  1662.33  33.2551  16681.22 1655.15 33.255 0x00000011  ut100817e_temple/13/md01s040.g.100817e.140117_13_g.091214e.38200_13.diff.cut.dcmp
