#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -      -      -    -      0x1613    383.74  1057.84  32.9743    464.73 1281.08 33.182 0x00000011   ut091014m_templm/11/md01s112.g.091014m.31676_11_g.091214m.38267_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -      -      -    -      0x1613 -14534.26  3799.05  32.9743 -14046.01 3669.13 32.937 0x00000011   ut091208m_templm/11/md01s112.g.091208m.37451_11_g.091214m.38267_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -      -      -    -      0x1613  -4659.01  1652.62  32.9743  -4408.12 1563.09 32.914 0x00000011   ut091211m_templm/11/md01s112.g.091211m.43936_11_g.091214m.38267_11.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -  -      -     -      -      -      -    -      0x1613  -2759.09  3379.78  32.9743  -2636.85 3229.95 32.925 0x00000011   ut091223m_templm/11/md01s112.g.091223m.44711_11_g.091214m.38267_11.diff.cut.dcmp
 2009-12-26T05:42:18.14 55191.237710      g      -     -  -      -     -      -      -      -    -      0x1613  -1408.65  1969.91  32.9743  -1408.65 1969.87 32.974 0x00000011   ut091226m_templm/11/md01s112.g.091226m.40663_11_g.091214m.38267_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -      -      -    -      0x1613  -1564.92  1171.95  32.9743  -1501.25 1124.18 32.929 0x00000011   ut100107m_templm/11/md01s112.g.100107m.35973_11_g.091214m.38267_11.diff.cut.dcmp
 2010-01-10T06:44:06.43 55206.280630      g      -     -  -      -     -      -      -      -    -      0x1613    156.81  1151.39  32.9743    149.56 1098.15 32.923 0x00000011   ut100110m_templm/11/md01s112.g.100110m.41746_11_g.091214m.38267_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -      -      -    -      0x1613    771.08  1614.96  32.9743    783.32 1640.58 32.991 0x00000011   ut100119m_templm/11/md01s112.g.100119m.51696_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613  -1711.95  1404.28  32.9743  -1711.95 1404.19 32.974 0x00000011  ut100805m_templm/11/md01s112.g.100805m.135290_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -      -      -    -      0x1613   1183.00  1665.36  32.9743   1221.53 1719.57 33.009 0x00000011  ut100808m_templm/11/md01s112.g.100808m.136704_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -      -      -    -      0x1613   1321.56  2669.53  32.9743   1431.82 2892.21 33.061 0x00000011  ut100814m_templm/11/md01s112.g.100814m.138677_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -      -      -    -      0x1613    601.42  1291.36  32.9743    614.01 1318.39 32.997 0x00000011  ut100817m_templm/11/md01s112.g.100817m.140174_11_g.091214m.38267_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -      -      -    -      0x1613   1602.86  1506.08  32.9743   1683.20 1581.49 33.027 0x00000011  ut100820m_templm/11/md01s112.g.100820m.142065_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -      -      -    -      0x1613   -973.49  1545.86  32.9743  -1077.09 1710.34 33.084 0x00000011  ut100910m_templm/11/md01s112.g.100910m.152169_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -     -      -      -      -    -      0x1613   -204.71  1891.23  32.9743   -216.06 1996.11 33.033 0x00000011  ut100916m_templm/11/md01s112.g.100916m.155491_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -     -      -      -      -    -      0x1613  -3385.78  3208.45  32.9743  -3710.04 3515.56 33.074 0x00000011  ut100919m_templm/11/md01s112.g.100919m.156868_11_g.091214m.38267_11.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -     -      -      -      -    -      0x1613     42.08  2178.97  32.9743     42.08 2178.97 32.974 0x00000011  ut100928m_templm/11/md01s112.g.100928m.163005_11_g.091214m.38267_11.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -     -      -      -      -    -      0x1613   1311.74  1533.38  32.9743   1374.07 1606.19 33.025 0x00000011  ut101007m_templm/11/md01s112.g.101007m.167016_11_g.091214m.38267_11.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -     -      -      -      -    -      0x1613  -5782.60  3969.09  32.9743  -5746.50 3943.95 32.968 0x00000011  ut101010m_templm/11/md01s112.g.101010m.168655_11_g.091214m.38267_11.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -     -      -      -      -    -      0x1613   3271.14  1689.54  32.9743   3450.95 1782.13 33.032 0x00000011  ut101013m_templm/11/md01s112.g.101013m.170603_11_g.091214m.38267_11.diff.cut.dcmp
