#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g -  -  -      -  -      -  -      -    -      0x1613   2846.05 2619.19  32.6400   2692.54 2477.79 32.580 0x00000011   ut091223e_temple/22/md02s041.g.091223e.44856_22_g.091226e.40809_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g -  -  -      -  -      -  -      -    -      0x1613   1538.64 1918.71  32.6400    942.71 1175.54 32.108 0x00000011  ut091223e_temple/22/md02s041.g.091223e.44856_22_g.100910e.152268_22.diff.cut.dcmp
 2009-12-26T07:39:48.03 55191.319306      g -  -  -      -  -      -  -      -    -      0x1613   -478.33 1778.84  32.6400   -325.90 1211.98 32.223 0x00000011  ut091226e_temple/22/md02s041.g.091226e.40809_22_g.100910e.152268_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613    161.19 1968.81  32.6400    170.66 2084.51 32.702 0x00000011  ut100907e_temple/22/md02s041.g.100907e.150492_22_g.091226e.40809_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613   1303.27 1468.90  32.6400    898.66 1012.83 32.236 0x00000011 ut100907e_temple/22/md02s041.g.100907e.150492_22_g.100910e.152268_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g -  -  -      -  -      -  -      -    -      0x1613    489.34 1758.55  32.6400    509.81 1832.12 32.684 0x00000011  ut100910e_temple/22/md02s041.g.100910e.152268_22_g.091226e.40809_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g -  -  -      -  -      -  -      -    -      0x1613   1123.00 1807.64  32.6400   1226.93 1974.90 32.736 0x00000011  ut100913e_temple/22/md02s041.g.100913e.153908_22_g.091226e.40809_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g -  -  -      -  -      -  -      -    -      0x1613    406.00 1337.50  32.6400    289.26  952.91 32.272 0x00000011 ut100913e_temple/22/md02s041.g.100913e.153908_22_g.100910e.152268_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g -  -  -      -  -      -  -      -    -      0x1613    290.50 1523.42  32.6400    302.07 1584.09 32.682 0x00000011  ut100916e_temple/22/md02s041.g.100916e.155589_22_g.091226e.40809_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g -  -  -      -  -      -  -      -    -      0x1613   -211.83 1106.74  32.6400   -141.17  737.57 32.199 0x00000011 ut100916e_temple/22/md02s041.g.100916e.155589_22_g.100910e.152268_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g -  -  -      -  -      -  -      -    -      0x1613  -1230.36 2367.19  32.6400  -1311.81 2523.88 32.710 0x00000011  ut100919e_temple/22/md02s041.g.100919e.156969_22_g.091226e.40809_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g -  -  -      -  -      -  -      -    -      0x1613  -2283.95 1742.38  32.6400  -1571.40 1198.70 32.234 0x00000011 ut100919e_temple/22/md02s041.g.100919e.156969_22_g.100910e.152268_22.diff.cut.dcmp
 2010-09-28T13:45:13.57 55467.573074      g -  -  -      -  -      -  -      -    -      0x1613   1040.45 6605.00  32.6400   1048.43 6655.68 32.648 0x00000011  ut100928e_temple/22/md02s041.g.100928e.163114_22_g.091226e.40809_22.diff.cut.dcmp
 2010-09-28T13:45:13.57 55467.573074      g -  -  -      -  -      -  -      -    -      0x1613   1700.41 6218.75  32.6400   1140.65 4171.59 32.206 0x00000011 ut100928e_temple/22/md02s041.g.100928e.163114_22_g.100910e.152268_22.diff.cut.dcmp
 2010-10-07T13:33:25.07 55476.564873      g -  -  -      -  -      -  -      -    -      0x1613   1939.26 1720.35  32.6400   1989.92 1765.20 32.668 0x00000011  ut101007e_temple/22/md02s041.g.101007e.167122_22_g.091226e.40809_22.diff.cut.dcmp
 2010-10-07T13:33:25.07 55476.564873      g -  -  -      -  -      -  -      -    -      0x1613   1263.47 1246.20  32.6400    835.38  823.93 32.191 0x00000011 ut101007e_temple/22/md02s041.g.101007e.167122_22_g.100910e.152268_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g -  -  -      -  -      -  -      -    -      0x1613   1872.86 2922.54  32.6400   1984.57 3096.80 32.703 0x00000011  ut101010e_temple/22/md02s041.g.101010e.168765_22_g.091226e.40809_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g -  -  -      -  -      -  -      -    -      0x1613   1033.21 2121.23  32.6400    711.98 1461.72 32.236 0x00000011 ut101010e_temple/22/md02s041.g.101010e.168765_22_g.100910e.152268_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g -  -  -      -  -      -  -      -    -      0x1613  -1043.07 1459.98  32.6400  -1087.31 1521.87 32.685 0x00000011  ut101013e_temple/22/md02s041.g.101013e.170711_22_g.091226e.40809_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g -  -  -      -  -      -  -      -    -      0x1613  -1775.55 1230.83  32.6400  -1209.74  838.53 32.223 0x00000011 ut101013e_temple/22/md02s041.g.101013e.170711_22_g.100910e.152268_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g -  -  -      -  -      -  -      -    -      0x1613   1240.16 2011.93  32.6400   1340.90 2175.33 32.725 0x00000011  ut101016e_temple/22/md02s041.g.101016e.172580_22_g.091226e.40809_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g -  -  -      -  -      -  -      -    -      0x1613   1494.02 1452.89  32.6400   1041.73 1013.01 32.248 0x00000011 ut101016e_temple/22/md02s041.g.101016e.172580_22_g.100910e.152268_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g -  -  -      -  -      -  -      -    -      0x1613   -966.03 1595.47  32.6400   -966.03 1595.44 32.640 0x00000011  ut101031e_temple/22/md02s041.g.101031e.176213_22_g.091226e.40809_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g -  -  -      -  -      -  -      -    -      0x1613   -520.89 1657.87  32.6400   -354.90 1129.56 32.223 0x00000011 ut101031e_temple/22/md02s041.g.101031e.176213_22_g.100910e.152268_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g -  -  -      -  -      -  -      -    -      0x1613  -1637.26 3394.23  32.6400  -1842.46 3819.59 32.768 0x00000011  ut101103e_temple/22/md02s041.g.101103e.177916_22_g.091226e.40809_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g -  -  -      -  -      -  -      -    -      0x1613  -1775.35 2598.29  32.6400  -1299.34 1901.60 32.301 0x00000011 ut101103e_temple/22/md02s041.g.101103e.177916_22_g.100910e.152268_22.diff.cut.dcmp
 2010-11-09T10:43:07.96 55509.446620      g -  -  -      -  -      -  -      -    -      0x1613   1619.47 1689.79  32.6400   1637.47 1708.50 32.652 0x00000011  ut101109e_temple/22/md02s041.g.101109e.180479_22_g.091226e.40809_22.diff.cut.dcmp
 2010-11-09T10:43:07.96 55509.446620      g -  -  -      -  -      -  -      -    -      0x1613    707.38 1509.22  32.6400    481.96 1028.27 32.223 0x00000011 ut101109e_temple/22/md02s041.g.101109e.180479_22_g.100910e.152268_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g -  -  -      -  -      -  -      -    -      0x1613   1004.59 2663.67  32.6400   1004.59 2663.65 32.640 0x00000011  ut101118e_temple/22/md02s041.g.101118e.183779_22_g.091226e.40809_22.diff.cut.dcmp
