#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -     -      -      -      -    -      0x1613    -528.52  985.60  31.5014    -524.50  978.08 31.493 0x00000011  ut091126g_templg/42/md04s058.g.ut091126g.648825_42_g.templg.452526_42.diff.cut.dcmp
 2009-12-11T15:22:02.27 55176.640304      g      -     -      -      -     -      -      -      -    -      0x1613   -1415.12  672.12  31.5014   -1448.75  687.96 31.527 0x00000011  ut091211g_templg/42/md04s058.g.ut091211g.648892_42_g.templg.452526_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -      -      -    -      0x1613    1375.54  812.69  31.5014    1392.75  822.76 31.515 0x00000011  ut091214g_templg/42/md04s058.g.ut091214g.446774_42_g.templg.452526_42.diff.cut.dcmp
 2009-12-23T14:34:55.51 55188.607587      g      -     -      -      -     -      -      -      -    -      0x1613   -3799.90 1253.56  31.5014   -3812.87 1257.34 31.505 0x00000011  ut091223g_templg/42/md04s058.g.ut091223g.648962_42_g.templg.452526_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -      -      -    -      0x1613     515.74  670.46  31.5014     538.95  700.62 31.549 0x00000011  ut100110g_templg/42/md04s058.g.ut100110g.446888_42_g.templg.452526_42.diff.cut.dcmp
 2010-01-16T12:32:25.40 55212.522516      g      -     -      -      -     -      -      -      -    -      0x1613     224.66  501.39  31.5014     226.74  506.03 31.511 0x00000011  ut100116g_templg/42/md04s058.g.ut100116g.649032_42_g.templg.452526_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -      -      -    -      0x1613   -2923.37  911.03  31.5014   -2727.49  849.61 31.426 0x00000011  ut100119g_templg/42/md04s058.g.ut100119g.446946_42_g.templg.452526_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g 21.519 0.117 -0.962  0.121     -      -      -      -    2      0x1613    9837.18 1051.32  31.5014    9921.80 1056.38 31.511 0x00000011  ut100125g_templg/42/md04s058.g.ut100125g.649151_42_g.templg.452526_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -     -      -      -      -    -      0x1613    3147.59 1222.52  31.5014    3261.51 1266.41 31.540 0x00000011  ut100206g_templg/42/md04s058.g.ut100206g.649278_42_g.templg.452526_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -     -      -      -      -    -      0x1613     646.06  794.89  31.5014     628.57  773.35 31.472 0x00000011  ut100209g_templg/42/md04s058.g.ut100209g.649338_42_g.templg.452526_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -      -      -    -      0x1613    -509.11  782.07  31.5014    -531.24  816.05 31.548 0x00000011  ut100215g_templg/42/md04s058.g.ut100215g.447004_42_g.templg.452526_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -     -      -      -      -    -      0x1613   -1354.40  881.42  31.5014   -1390.29  904.69 31.530 0x00000011  ut100221g_templg/42/md04s058.g.ut100221g.649458_42_g.templg.452526_42.diff.cut.dcmp
