#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   -565.61   864.88  31.5931   -501.69   767.13 31.463 0x00000011 ut091126f_templf/31/md03s052.g.ut091126f.1958075_31_g.templf.442417_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613    342.92   482.37  31.5931    364.95   513.35 31.661 0x00000011 ut091208f_templf/31/md03s052.g.ut091208f.1958146_31_g.templf.442417_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613    383.49   286.26  31.5931    381.59   284.82 31.588 0x00000011 ut091214f_templf/31/md03s052.g.ut091214f.1958220_31_g.templf.442417_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 23.901 0.314      -      -      -      -      -      -    -      0x1613   1193.92   337.46  31.5931   1163.42   328.66 31.565 0x00000011 ut091217f_templf/31/md03s052.g.ut091217f.1958289_31_g.templf.442417_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 23.812 0.320      -      -      -      -      -      -    -      0x1613   1295.25   363.44  31.5931   1208.80   339.00 31.518 0x00000011 ut091223f_templf/31/md03s052.g.ut091223f.1958362_31_g.templf.442417_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613    423.03   292.76  31.5931    410.21   283.87 31.560 0x00000011 ut100107f_templf/31/md03s052.g.ut100107f.1958434_31_g.templf.442417_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    491.83   169.63  31.5931    488.44   168.40 31.586 0x00000011  ut100110f_templf/31/md03s052.g.ut100110f.440521_31_g.templf.442417_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    377.85   182.59  31.5931    362.58   175.18 31.548 0x00000011 ut100116f_templf/31/md03s052.g.ut100116f.1958507_31_g.templf.442417_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613    536.53   186.27  31.5931    527.85   183.19 31.575 0x00000011  ut100119f_templf/31/md03s052.g.ut100119f.440580_31_g.templf.442417_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613    108.16   549.10  31.5931     99.58   505.56 31.503 0x00000011 ut100125f_templf/31/md03s052.g.ut100125f.1958571_31_g.templf.442417_31.diff.cut.dcmp
