#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g 22.315 0.334  1.334  0.360  -      -  -      -    1      0x1613   5272.93 1608.91  31.6197   5288.01 1612.77 31.623 0x00000011 ut091126f_templf/51/md05s052.g.ut091126f.1589622_51_g.templf.458075_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613 -12789.19  887.34  31.6197 -13532.03  930.49 31.681 0x00000011 ut091208f_templf/51/md05s052.g.ut091208f.1589682_51_g.templf.458075_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613  -3765.75  485.97  31.6197  -3796.40  488.66 31.628 0x00000011 ut091217f_templf/51/md05s052.g.ut091217f.1589751_51_g.templf.458075_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613  -2963.92  792.64  31.6197  -2853.56  762.67 31.578 0x00000011 ut091223f_templf/51/md05s052.g.ut091223f.1589814_51_g.templf.458075_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   -925.37  355.84  31.6197   -952.44  366.14 31.651 0x00000011  ut091226f_templf/51/md05s052.g.ut091226f.463062_51_g.templf.458075_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613  -3424.89  432.70  31.6197  -3489.53  439.68 31.640 0x00000011 ut100107f_templf/51/md05s052.g.ut100107f.1589882_51_g.templf.458075_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613  -4163.91  584.17  31.6197  -4106.40  574.85 31.605 0x00000011 ut100110f_templf/51/md05s052.g.ut100110f.1589951_51_g.templf.458075_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613  -6291.06  798.66  31.6197  -6200.17  785.03 31.604 0x00000011 ut100113f_templf/51/md05s052.g.ut100113f.1590012_51_g.templf.458075_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613  -1330.53  476.23  31.6197  -1305.16  466.99 31.599 0x00000011 ut100116f_templf/51/md05s052.g.ut100116f.1590080_51_g.templf.458075_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613   -209.25  211.64  31.6197   -205.83  208.17 31.602 0x00000011 ut100119f_templf/51/md05s052.g.ut100119f.1759137_51_g.templf.458075_51.diff.cut.dcmp
