#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:32.27 55173.262873      g      -     -     -      -     -      -      -      -    -      0x1613   1326.66 1532.81  32.8795   1376.70 1590.58 32.920 0x00000011   ut091208l_templl/101/md10s105.g.091208l.37960_101_g.090919l.31004_101.diff.cut.dcmp
 2009-12-08T06:18:32.27 55173.262873      g      -     -     -      -     -      -      -      -    -      0x1613  -1754.55 1455.09  32.8795  -1799.06 1491.91 32.907 0x00000011  ut091208l_templl/101/md10s105.g.091208l.37960_101_g.091029l.127495_101.diff.cut.dcmp
 2009-12-11T06:35:21.61 55176.274556      g      -     -     -      -     -      -      -      -    -      0x1613   1454.74 1036.53  32.8795   1461.32 1041.13 32.884 0x00000011   ut091211l_templl/101/md10s105.g.091211l.44318_101_g.090919l.31004_101.diff.cut.dcmp
 2009-12-11T06:35:21.61 55176.274556      g      -     -     -      -     -      -      -      -    -      0x1613    -16.82  961.29  32.8795    -17.39  993.79 32.916 0x00000011  ut091211l_templl/101/md10s105.g.091211l.44318_101_g.091029l.127495_101.diff.cut.dcmp
 2009-12-14T05:58:21.53 55179.248860      g      -     -     -      -     -      -      -      -    -      0x1613   1335.24  874.30  32.8795   1335.24  874.21 32.880 0x00000011   ut091214l_templl/101/md10s105.g.091214l.38898_101_g.090919l.31004_101.diff.cut.dcmp
 2009-12-14T05:58:21.53 55179.248860      g      -     -     -      -     -      -      -      -    -      0x1613     95.90  599.73  32.8795     95.53  597.41 32.875 0x00000011  ut091214l_templl/101/md10s105.g.091214l.38898_101_g.091029l.127495_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -     -      -      -      -    -      0x1613   3113.38 1148.51  32.8795   3101.36 1143.72 32.875 0x00000011 ut100712l_templl/101/md10s105.g.100712l.129011_101_g.091029l.127495_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.709 0.272 0.365  0.274     -      -      -      -    2      0x1613   4658.81 1167.72  32.8795   4658.81 1166.92 32.880 0x00000011  ut100712l_templl/101/md10s105.g.100712l.129011_101_g.090919l.31004_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   1418.21 2492.29  32.8795   1418.21 2492.26 32.880 0x00000011  ut100721l_templl/101/md10s105.g.100721l.130735_101_g.090919l.31004_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -     -      -      -      -    -      0x1613   -543.29 2156.82  32.8795   -541.19 2148.49 32.875 0x00000011 ut100721l_templl/101/md10s105.g.100721l.130735_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -     -      -      -      -    -      0x1613   1151.76 1965.48  32.8795   1151.76 1965.45 32.880 0x00000011  ut100802l_templl/101/md10s105.g.100802l.134267_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -     -      -      -      -    -      0x1613   -948.81 2024.18  32.8795   -945.15 2016.35 32.875 0x00000011 ut100802l_templl/101/md10s105.g.100802l.134267_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -     -      -      -      -    -      0x1613     54.51 1359.61  32.8795     54.30 1354.36 32.875 0x00000011 ut100805l_templl/101/md10s105.g.100805l.135760_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613   2318.49 1260.79  32.8795   2318.49 1260.61 32.880 0x00000011  ut100805l_templl/101/md10s105.g.100805l.135760_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -     -      -      -      -    -      0x1613   2423.15 1236.07  32.8795   2413.79 1231.10 32.875 0x00000011 ut100808l_templl/101/md10s105.g.100808l.137170_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.528 0.286 0.213  0.288     -      -      -      -    2      0x1613   5503.11 1452.27  32.8795   5503.11 1451.38 32.880 0x00000011  ut100808l_templl/101/md10s105.g.100808l.137170_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613   1496.08 1488.23  32.8795   1496.08 1488.17 32.880 0x00000011  ut100814l_templl/101/md10s105.g.100814l.139149_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -     -      -      -      -    -      0x1613   -505.43 1375.88  32.8795   -503.48 1370.56 32.875 0x00000011 ut100814l_templl/101/md10s105.g.100814l.139149_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613   -283.60 1376.77  32.8795   -283.60 1376.77 32.880 0x00000011  ut100817l_templl/101/md10s105.g.100817l.140652_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613  -2153.63 1266.18  32.8795  -2145.32 1261.14 32.875 0x00000011 ut100817l_templl/101/md10s105.g.100817l.140652_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -     -      -      -      -    -      0x1613  -1140.03 1381.19  32.8795  -1135.63 1375.82 32.875 0x00000011 ut100820l_templl/101/md10s105.g.100820l.142546_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -      -      -    -      0x1613   1020.17 1390.51  32.8795   1020.17 1390.48 32.880 0x00000011  ut100820l_templl/101/md10s105.g.100820l.142546_101_g.090919l.31004_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -     -      -      -      -    -      0x1613  -2849.23 1718.72  32.8795  -2838.23 1711.88 32.875 0x00000011 ut100901l_templl/101/md10s105.g.100901l.147310_101_g.091029l.127495_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -      -      -    -      0x1613   -785.08 1754.65  32.8795   -785.08 1754.63 32.880 0x00000011  ut100901l_templl/101/md10s105.g.100901l.147310_101_g.090919l.31004_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -     -      -      -      -    -      0x1613   1437.51 1303.45  32.8795   1431.96 1298.35 32.875 0x00000011 ut100904l_templl/101/md10s105.g.100904l.149008_101_g.091029l.127495_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -      -      -    -      0x1613   3549.64 1406.32  32.8795   3549.64 1405.94 32.880 0x00000011  ut100904l_templl/101/md10s105.g.100904l.149008_101_g.090919l.31004_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -     -      -      -      -    -      0x1613  -2077.72 1482.39  32.8795  -2069.70 1476.54 32.875 0x00000011 ut100907l_templl/101/md10s105.g.100907l.151001_101_g.091029l.127495_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -     -      -      -      -    -      0x1613   -345.64 1508.08  32.8795   -345.64 1508.08 32.880 0x00000011  ut100907l_templl/101/md10s105.g.100907l.151001_101_g.090919l.31004_101.diff.cut.dcmp
 2010-09-10T12:15:23.62 55449.510690      g      -     -     -      -     -      -      -      -    -      0x1613    -39.62 2273.44  32.8795    -39.62 2273.44 32.880 0x00000011  ut100910l_templl/101/md10s105.g.100910l.152796_101_g.090919l.31004_101.diff.cut.dcmp
 2010-09-10T12:15:23.86 55449.510693      g      -     -     -      -     -      -      -      -    -      0x1613   -604.22 3221.64  32.8795   -547.16 2917.40 32.772 0x00000011 ut100910l_templl/101/md10s105.g.100910l.152796_101_g.091029l.127495_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -     -      -      -      -    -      0x1613    790.21 1209.70  32.8795    787.16 1205.01 32.875 0x00000011 ut100913l_templl/101/md10s105.g.100913l.154420_101_g.091029l.127495_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -     -      -      -      -    -      0x1613   3238.47 1277.06  32.8795   3238.47 1276.71 32.880 0x00000011  ut100913l_templl/101/md10s105.g.100913l.154420_101_g.090919l.31004_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -     -      -     -      -      -      -    -      0x1613  -1436.93 7049.51  32.8795  -1341.14 6579.58 32.805 0x00000011 ut100919l_templl/101/md10s105.g.100919l.157400_101_g.091029l.127495_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -     -      -      -      -    -      0x1613   4202.96 2615.94  32.8795   4202.96 2615.65 32.880 0x00000011  ut100928l_templl/101/md10s105.g.100928l.163475_101_g.090919l.31004_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -     -      -     -      -      -      -    -      0x1613   3603.39 2692.19  32.8795   3589.48 2681.59 32.875 0x00000011 ut100928l_templl/101/md10s105.g.100928l.163475_101_g.091029l.127495_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -     -      -      -      -    -      0x1613    373.15 1261.71  32.8795    373.15 1261.71 32.880 0x00000011  ut101007l_templl/101/md10s105.g.101007l.167330_101_g.090919l.31004_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -     -      -     -      -      -      -    -      0x1613  -1113.35 1172.57  32.8795  -1109.05 1168.00 32.875 0x00000011 ut101007l_templl/101/md10s105.g.101007l.167330_101_g.091029l.127495_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -     -      -     -      -      -      -    -      0x1613   2940.62 2035.76  32.8795   2729.47 1889.42 32.799 0x00000011 ut101010l_templl/101/md10s105.g.101010l.169204_101_g.091029l.127495_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -     -      -      -      -    -      0x1613   1953.71 1566.64  32.8795   1953.71 1566.54 32.880 0x00000011  ut101010l_templl/101/md10s105.g.101010l.169204_101_g.090919l.31004_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -     -      -     -      -      -      -    -      0x1613   2950.94 1723.17  32.8795   2950.94 1722.95 32.880 0x00000011  ut101013l_templl/101/md10s105.g.101013l.171231_101_g.090919l.31004_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -     -      -     -      -      -      -    -      0x1613   2298.63 1530.03  32.8795   2289.76 1523.98 32.875 0x00000011 ut101013l_templl/101/md10s105.g.101013l.171231_101_g.091029l.127495_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -     -      -     -      -      -      -    -      0x1613   7193.58 3453.48  32.8795   7193.58 3452.84 32.880 0x00000011  ut101016l_templl/101/md10s105.g.101016l.172949_101_g.090919l.31004_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -     -      -     -      -      -      -    -      0x1613   4762.46 2654.57  32.8795   4744.07 2643.96 32.875 0x00000011 ut101016l_templl/101/md10s105.g.101016l.172949_101_g.091029l.127495_101.diff.cut.dcmp
 2010-10-31T06:33:19.96 55500.273148      g      -     -     -      -     -      -      -      -    -      0x1613   1563.39 1860.84  32.8795   1563.39 1860.78 32.880 0x00000011  ut101031l_templl/101/md10s105.g.101031l.176574_101_g.090919l.31004_101.diff.cut.dcmp
 2010-10-31T06:33:19.96 55500.273148      g      -     -     -      -     -      -      -      -    -      0x1613   -918.75 1806.78  32.8795   -915.20 1799.78 32.875 0x00000011 ut101031l_templl/101/md10s105.g.101031l.176574_101_g.091029l.127495_101.diff.cut.dcmp
 2010-11-03T08:06:15.64 55503.337681      g      -     -     -      -     -      -      -      -    -      0x1613   -301.60 2720.98  32.8795   -301.60 2720.98 32.880 0x00000011  ut101103l_templl/101/md10s105.g.101103l.178433_101_g.090919l.31004_101.diff.cut.dcmp
 2010-11-03T08:06:15.64 55503.337681      g      -     -     -      -     -      -      -      -    -      0x1613  -2071.71 2519.54  32.8795  -2063.71 2509.74 32.875 0x00000011 ut101103l_templl/101/md10s105.g.101103l.178433_101_g.091029l.127495_101.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -     -      -     -      -      -      -    -      0x1613   5593.88 3528.44  32.8795   4803.01 3029.26 32.714 0x00000011  ut101130l_templl/101/md10s105.g.101130l.192113_101_g.090919l.31004_101.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -     -      -     -      -      -      -    -      0x1613  -1514.43 3312.05  32.8795  -1283.42 2806.81 32.700 0x00000011 ut101130l_templl/101/md10s105.g.101130l.192113_101_g.091029l.127495_101.diff.cut.dcmp
 2009-12-08T06:38:08.74 55173.276490      r      -     -     -      -     -      -      -      -    -      0x1614   3270.15 1160.47  32.3920   3270.15 1160.08 32.392 0x00000011   ut091208l_templl/101/md10s105.r.091208l.38070_101_r.090914l.31079_101.diff.cut.dcmp
 2009-12-08T06:38:08.74 55173.276490      r      -     -     -      -     -      -      -      -    -      0x1614  -1232.38 1037.63  32.3920  -1345.19 1132.55 32.487 0x00000011  ut091208l_templl/101/md10s105.r.091208l.38070_101_r.091028l.127579_101.diff.cut.dcmp
 2009-12-11T07:05:28.04 55176.295463      r      -     -     -      -     -      -      -      -    -      0x1614   2481.47 1174.13  32.3920   2481.47 1173.91 32.392 0x00000011   ut091211l_templl/101/md10s105.r.091211l.44424_101_r.090914l.31079_101.diff.cut.dcmp
 2009-12-11T07:05:28.04 55176.295463      r      -     -     -      -     -      -      -      -    -      0x1614    235.09 1005.18  32.3920    246.71 1054.88 32.444 0x00000011  ut091211l_templl/101/md10s105.r.091211l.44424_101_r.091028l.127579_101.diff.cut.dcmp
 2009-12-14T06:20:28.92 55179.264224      r 23.568 0.300     -      -     -      -      -      -    -      0x1614   3385.36  936.05  32.3920   3385.36  935.53 32.392 0x00000011   ut091214l_templl/101/md10s105.r.091214l.39002_101_r.090914l.31079_101.diff.cut.dcmp
 2009-12-14T06:20:28.92 55179.264224      r      -     -     -      -     -      -      -      -    -      0x1614   -237.37  446.42  32.3920   -261.04  490.93 32.495 0x00000011  ut091214l_templl/101/md10s105.r.091214l.39002_101_r.091028l.127579_101.diff.cut.dcmp
 2010-07-12T12:34:12.77 55389.523759      r      -     -     -      -     -      -      -      -    -      0x1614   -489.09 1002.34  32.3920   -537.86 1102.28 32.495 0x00000011 ut100712l_templl/101/md10s105.r.100712l.129091_101_r.091028l.127579_101.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -     -      -     -      -      -      -    -      0x1614   3667.37 1244.89  32.3920   3667.37 1244.43 32.392 0x00000011  ut100712l_templl/101/md10s105.r.100712l.129091_101_r.090914l.31079_101.diff.cut.dcmp
 2010-07-21T14:51:18.87 55398.618968      r      -     -     -      -     -      -      -      -    -      0x1614     -2.41 1651.90  32.3920     -2.65 1816.62 32.495 0x00000011 ut100721l_templl/101/md10s105.r.100721l.130810_101_r.091028l.127579_101.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -     -      -     -      -      -      -    -      0x1614   2909.88 2203.13  32.3920   2909.88 2202.97 32.392 0x00000011  ut100721l_templl/101/md10s105.r.100721l.130810_101_r.090914l.31079_101.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -     -      -     -      -      -      -    -      0x1614   2407.73 1703.30  32.3920   2407.73 1703.15 32.392 0x00000011  ut100802l_templl/101/md10s105.r.100802l.134333_101_r.090914l.31079_101.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r      -     -     -      -     -      -      -      -    -      0x1614  -1168.55 1568.22  32.3920  -1229.38 1649.82 32.447 0x00000011 ut100802l_templl/101/md10s105.r.100802l.134333_101_r.091028l.127579_101.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -     -      -     -      -      -      -    -      0x1614   1915.57 1102.48  32.3920   1915.57 1102.34 32.392 0x00000011  ut100805l_templl/101/md10s105.r.100805l.135838_101_r.090914l.31079_101.diff.cut.dcmp
 2010-08-05T12:51:54.01 55413.536042      r      -     -     -      -     -      -      -      -    -      0x1614  -2526.82  889.31  32.3920  -2778.78  977.65 32.495 0x00000011 ut100805l_templl/101/md10s105.r.100805l.135838_101_r.091028l.127579_101.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r      -     -     -      -     -      -      -      -    -      0x1614   -804.83 1046.79  32.3920   -885.08 1151.14 32.495 0x00000011 ut100808l_templl/101/md10s105.r.100808l.137246_101_r.091028l.127579_101.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -     -      -     -      -      -      -    -      0x1614   1974.43 1322.49  32.3920   1974.43 1322.36 32.392 0x00000011  ut100808l_templl/101/md10s105.r.100808l.137246_101_r.090914l.31079_101.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -     -      -     -      -      -      -    -      0x1614    998.15 1316.85  32.3920    921.37 1215.53 32.305 0x00000011  ut100814l_templl/101/md10s105.r.100814l.139228_101_r.090914l.31079_101.diff.cut.dcmp
 2010-08-14T13:52:50.70 55422.578365      r      -     -     -      -     -      -      -      -    -      0x1614  -3703.22 1259.42  32.3920  -3722.71 1265.58 32.398 0x00000011 ut100814l_templl/101/md10s105.r.100814l.139228_101_r.091028l.127579_101.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r      -     -     -      -     -      -      -      -    -      0x1614   3502.64 1280.58  32.3920   3502.64 1280.17 32.392 0x00000011  ut100817l_templl/101/md10s105.r.100817l.140731_101_r.090914l.31079_101.diff.cut.dcmp
 2010-08-17T13:40:06.56 55425.569520      r      -     -     -      -     -      -      -      -    -      0x1614  -1153.62 1070.27  32.3920  -1189.11 1103.14 32.425 0x00000011 ut100817l_templl/101/md10s105.r.100817l.140731_101_r.091028l.127579_101.diff.cut.dcmp
 2010-08-20T13:25:56.06 55428.559677      r      -     -     -      -     -      -      -      -    -      0x1614  -3082.04 1058.31  32.3920  -3389.36 1163.42 32.495 0x00000011 ut100820l_templl/101/md10s105.r.100820l.142626_101_r.091028l.127579_101.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r      -     -     -      -     -      -      -      -    -      0x1614    141.87 1231.93  32.3920    141.87 1231.93 32.392 0x00000011  ut100820l_templl/101/md10s105.r.100820l.142626_101_r.090914l.31079_101.diff.cut.dcmp
 2010-09-01T12:58:55.49 55440.540920      r      -     -     -      -     -      -      -      -    -      0x1614   2564.12 1404.97  32.3920   2564.12 1404.77 32.392 0x00000011  ut100901l_templl/101/md10s105.r.100901l.147390_101_r.090914l.31079_101.diff.cut.dcmp
 2010-09-01T12:58:55.50 55440.540920      r      -     -     -      -     -      -      -      -    -      0x1614     91.72 1152.08  32.3920    100.87 1266.96 32.495 0x00000011 ut100901l_templl/101/md10s105.r.100901l.147390_101_r.091028l.127579_101.diff.cut.dcmp
 2010-09-04T12:22:18.10 55443.515487      r      -     -     -      -     -      -      -      -    -      0x1614  -1037.74 1015.33  32.3920  -1141.22 1116.52 32.495 0x00000011 ut100904l_templl/101/md10s105.r.100904l.149083_101_r.091028l.127579_101.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r 23.286 0.311     -      - 1.230  0.312      -      -    2      0x1614   4389.00 1259.80  32.3920   4389.00 1259.15 32.392 0x00000011  ut100904l_templl/101/md10s105.r.100904l.149083_101_r.090914l.31079_101.diff.cut.dcmp
 2010-09-07T13:35:05.71 55446.566038      r      -     -     -      -     -      -      -      -    -      0x1614  -1590.83 1183.74  32.3920  -1749.46 1301.68 32.495 0x00000011 ut100907l_templl/101/md10s105.r.100907l.151082_101_r.091028l.127579_101.diff.cut.dcmp
 2010-09-07T13:35:05.86 55446.566040      r      -     -     -      -     -      -      -      -    -      0x1614   1269.35 1388.56  32.3920   1269.35 1388.51 32.392 0x00000011  ut100907l_templl/101/md10s105.r.100907l.151082_101_r.090914l.31079_101.diff.cut.dcmp
 2010-09-10T12:34:55.80 55449.524257      r      -     -     -      -     -      -      -      -    -      0x1614   1268.55 1794.10  32.3920   1305.53 1846.36 32.423 0x00000011 ut100910l_templl/101/md10s105.r.100910l.152878_101_r.091028l.127579_101.diff.cut.dcmp
 2010-09-10T12:34:56.06 55449.524260      r      -     -     -      -     -      -      -      -    -      0x1614   3686.50 1887.73  32.3920   3686.50 1887.42 32.392 0x00000011  ut100910l_templl/101/md10s105.r.100910l.152878_101_r.090914l.31079_101.diff.cut.dcmp
 2010-09-13T10:26:07.30 55452.434807      r      -     -     -      -     -      -      -      -    -      0x1614  -1566.78  889.29  32.3920  -1723.01  977.83 32.495 0x00000011 ut100913l_templl/101/md10s105.r.100913l.154499_101_r.091028l.127579_101.diff.cut.dcmp
 2010-09-13T10:26:07.58 55452.434810      r 23.560 0.358     -      - 1.704  0.359      -      -    2      0x1614   3409.02 1125.54  32.3920   3409.02 1125.10 32.392 0x00000011  ut100913l_templl/101/md10s105.r.100913l.154499_101_r.090914l.31079_101.diff.cut.dcmp
 2010-09-28T10:33:34.90 55467.439987      r      -     -     -      -     -      -      -      -    -      0x1614  -1745.17 1496.89  32.3920  -1757.43 1507.32 32.400 0x00000011 ut100928l_templl/101/md10s105.r.100928l.163550_101_r.091028l.127579_101.diff.cut.dcmp
 2010-09-28T10:33:35.14 55467.439990      r      -     -     -      -     -      -      -      -    -      0x1614    221.58 1771.97  32.3920    221.58 1771.97 32.392 0x00000011  ut100928l_templl/101/md10s105.r.100928l.163550_101_r.090914l.31079_101.diff.cut.dcmp
 2010-10-07T11:13:21.27 55476.467607      r      -     -     -      -     -      -      -      -    -      0x1614  -2522.12 1012.81  32.3920  -2773.61 1113.51 32.495 0x00000011 ut101007l_templl/101/md10s105.r.101007l.167414_101_r.091028l.127579_101.diff.cut.dcmp
 2010-10-07T11:13:21.50 55476.467610      r      -     -     -      -     -      -      -      -    -      0x1614    607.21 1235.36  32.3920    607.21 1235.35 32.392 0x00000011  ut101007l_templl/101/md10s105.r.101007l.167414_101_r.090914l.31079_101.diff.cut.dcmp
 2010-10-10T06:44:31.06 55479.280915      r      -     -     -      -     -      -      -      -    -      0x1614   1261.99 1280.16  32.3920   1292.46 1311.01 32.418 0x00000011 ut101010l_templl/101/md10s105.r.101010l.169282_101_r.091028l.127579_101.diff.cut.dcmp
 2010-10-10T06:44:31.49 55479.280920      r 22.690 0.196     -      -     -      -      -      -    -      0x1614   7597.36 1375.69  32.3920   7297.64 1319.69 32.348 0x00000011  ut101010l_templl/101/md10s105.r.101010l.169282_101_r.090914l.31079_101.diff.cut.dcmp
 2010-10-13T06:50:02.11 55482.284747      r 23.342 0.353     -      -     -      -      -      -    -      0x1614   4167.29 1354.58  32.3920   3744.67 1216.71 32.276 0x00000011  ut101013l_templl/101/md10s105.r.101013l.171309_101_r.090914l.31079_101.diff.cut.dcmp
 2010-10-13T06:50:02.11 55482.284747      r      -     -     -      -     -      -      -      -    -      0x1614  -1359.29 1263.80  32.3920  -1289.18 1198.55 32.334 0x00000011 ut101013l_templl/101/md10s105.r.101013l.171309_101_r.091028l.127579_101.diff.cut.dcmp
 2010-10-16T06:33:15.18 55485.273092      r      -     -     -      -     -      -      -      -    -      0x1614   3432.23 1716.54  32.3920   3432.23 1716.25 32.392 0x00000011  ut101016l_templl/101/md10s105.r.101016l.173026_101_r.090914l.31079_101.diff.cut.dcmp
