#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -  -      -  -      -     -      -    -      0x1613  1082.61  654.77  31.6655  1116.02  674.90 31.698 0x00000011  ut091126g_templg/43/md04s054.g.ut091126g.648821_43_g.templg.452522_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -     -      -    -      0x1613   334.97  416.51  31.6655   334.72  416.19 31.665 0x00000011  ut091211g_templg/43/md04s054.g.ut091211g.648888_43_g.templg.452522_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -  -      -     -      -    -      0x1613   256.41  398.71  31.6655   271.53  422.21 31.728 0x00000011  ut091214g_templg/43/md04s054.g.ut091214g.446770_43_g.templg.452522_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -     -      -    -      0x1613   519.45  427.42  31.6655   519.16  427.16 31.665 0x00000011  ut091223g_templg/43/md04s054.g.ut091223g.648958_43_g.templg.452522_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -     -      -    -      0x1613   231.68  367.99  31.6655   229.34  364.27 31.654 0x00000011  ut091226g_templg/43/md04s054.g.ut091226g.446826_43_g.templg.452522_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -     -      -    -      0x1613  -208.24  219.98  31.6655  -216.41  228.61 31.707 0x00000011  ut100110g_templg/43/md04s054.g.ut100110g.446884_43_g.templg.452522_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -     -      -    -      0x1613    36.32  186.25  31.6655    35.69  183.00 31.646 0x00000011  ut100116g_templg/43/md04s054.g.ut100116g.649028_43_g.templg.452522_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -  -      -     -      -    -      0x1613    32.94  220.09  31.6655    32.83  219.38 31.662 0x00000011  ut100119g_templg/43/md04s054.g.ut100119g.446942_43_g.templg.452522_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -     -      -    -      0x1613  -966.24  608.73  31.6655  -938.61  591.26 31.634 0x00000011  ut100125g_templg/43/md04s054.g.ut100125g.649147_43_g.templg.452522_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -     -      -    -      0x1613  4094.28 1964.17  31.6655  4161.19 1995.90 31.683 0x00000011  ut100203g_templg/43/md04s054.g.ut100203g.649213_43_g.templg.452522_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -     -      -    -      0x1613   936.05  414.35  31.6655   915.00  404.94 31.641 0x00000011  ut100206g_templg/43/md04s054.g.ut100206g.649274_43_g.templg.452522_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -     -      -    -      0x1613  -247.49  594.58  31.6655  -241.52  580.24 31.639 0x00000011  ut100209g_templg/43/md04s054.g.ut100209g.649334_43_g.templg.452522_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -     -      -    -      0x1613   -25.72  339.47  31.6655   -25.92  342.17 31.674 0x00000011  ut100212g_templg/43/md04s054.g.ut100212g.649394_43_g.templg.452522_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -     -      -    -      0x1613   129.87  293.88  31.6655   130.21  294.64 31.668 0x00000011  ut100215g_templg/43/md04s054.g.ut100215g.447000_43_g.templg.452522_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -     -      -    -      0x1613   774.48  487.02  31.6655   777.91  489.12 31.670 0x00000011  ut100221g_templg/43/md04s054.g.ut100221g.649454_43_g.templg.452522_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -     -      -    -      0x1613   602.83  534.72  31.6655   621.15  550.94 31.698 0x00000011  ut100320g_templg/43/md04s054.g.ut100320g.649514_43_g.templg.452522_43.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -  -      -  -      -     -      -    -      0x1613  -526.07 1515.71  31.6655  -485.38 1398.47 31.578 0x00000011  ut100404g_templg/43/md04s054.g.ut100404g.649570_43_g.templg.452522_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -  -      -     -      -    -      0x1613   944.28 1249.09  31.6655   992.71 1313.12 31.720 0x00000011  ut100416g_templg/43/md04s054.g.ut100416g.649627_43_g.templg.452522_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -     -      -    -      0x1613    78.74  948.37  31.6655    77.14  929.09 31.643 0x00000011  ut100419g_templg/43/md04s054.g.ut100419g.649687_43_g.templg.452522_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -  -      -     -      -    -      0x1613   570.23  387.39  31.6655   573.23  389.39 31.671 0x00000011  ut100504g_templg/43/md04s054.g.ut100504g.447060_43_g.templg.452522_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -  -      -     -      -    -      0x1613   235.51  338.08  31.6655   237.27  340.60 31.674 0x00000011  ut101215g_templg/43/md04s054.g.ut101215g.447116_43_g.templg.452522_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -  -      -     -      -    -      0x1613  -768.79  474.62  31.6655  -744.95  459.85 31.631 0x00000011  ut101230g_templg/43/md04s054.g.ut101230g.649747_43_g.templg.452522_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -  -      -     -      -    -      0x1613    75.83  633.77  31.6655    77.30  646.03 31.686 0x00000011  ut110102g_templg/43/md04s054.g.ut110102g.649804_43_g.templg.452522_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -  -      -     -      -    -      0x1613   536.33  571.86  31.6655   544.34  580.38 31.682 0x00000011  ut110105g_templg/43/md04s054.g.ut110105g.649861_43_g.templg.452522_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -  -      -     -      -    -      0x1613   381.54  636.02  31.6655   390.10  650.29 31.690 0x00000011  ut110111g_templg/43/md04s054.g.ut110111g.649920_43_g.templg.452522_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -  -      -  -      -     -      -    -      0x1613   407.32  594.35  31.6655   399.70  583.22 31.645 0x00000011  ut110126g_templg/43/md04s054.g.ut110126g.649980_43_g.templg.452522_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -  -      -     -      -    -      0x1613  -161.24  352.46  31.6655  -160.62  351.10 31.661 0x00000011  ut110201g_templg/43/md04s054.g.ut110201g.447172_43_g.templg.452522_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -  -      -  -      -     -      -    -      0x1613  -246.06  253.75  31.6655  -242.71  250.28 31.651 0x00000011  ut110204g_templg/43/md04s054.g.ut110204g.650100_43_g.templg.452522_43.diff.cut.dcmp
