#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613 -1713.72  2210.75  32.7284  -1630.42  2103.24 32.674 0x00000011  ut091211g_templg/43/md04s055.g.091211g.44079_43_g.100110g.42127_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613 -1197.10  2014.74  32.7284  -2759.62  4644.44 33.635 0x00000011  ut091211g_templg/43/md04s055.g.091211g.44079_43_g.100121g.52982_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613  -758.88   984.44  32.7284   -760.28   986.23 32.730 0x00000011  ut091214g_templg/43/md04s055.g.091214g.38644_43_g.100110g.42127_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613  -468.89   850.13  32.7284  -1153.01  2090.44 33.705 0x00000011  ut091214g_templg/43/md04s055.g.091214g.38644_43_g.100121g.52982_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613  1731.10  1578.45  32.7284   1670.18  1522.82 32.690 0x00000011  ut091223g_templg/43/md04s055.g.091223g.45299_43_g.100110g.42127_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613  2695.12  1388.96  32.7284   6333.71  3263.62 33.656 0x00000011  ut091223g_templg/43/md04s055.g.091223g.45299_43_g.100121g.52982_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -      -      -    -      0x1613   572.71   862.36  32.7284    548.09   825.28 32.681 0x00000011  ut091226g_templg/43/md04s055.g.091226g.41194_43_g.100110g.42127_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -      -      -    -      0x1613   762.21   771.31  32.7284   1874.28  1896.58 33.705 0x00000011  ut091226g_templg/43/md04s055.g.091226g.41194_43_g.100121g.52982_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -      -      -    -      0x1613   215.93   945.04  32.7284    530.97  2323.85 33.705 0x00000011  ut100110g_templg/43/md04s055.g.100110g.42127_43_g.100121g.52982_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -      -      -    -      0x1613   499.88  1033.80  32.7284    495.89  1025.54 32.720 0x00000011  ut100116g_templg/43/md04s055.g.100116g.45895_43_g.100110g.42127_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -      -      -    -      0x1613  -102.35   923.66  32.7284   -251.67  2271.28 33.705 0x00000011  ut100116g_templg/43/md04s055.g.100116g.45895_43_g.100121g.52982_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -      -      -      -      -    -      0x1613  1030.11  1253.32  32.7284   1030.11  1253.28 32.728 0x00000011  ut100116g_templg/43/md04s055.g.100116g.54235_43_g.100110g.42127_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -      -      -      -      -    -      0x1613   296.41  1319.95  32.7284    728.87  3245.77 33.705 0x00000011  ut100116g_templg/43/md04s055.g.100116g.54235_43_g.100121g.52982_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -      -      -      -      -    -      0x1613  -758.86  1569.24  32.7284   -740.22  1530.68 32.701 0x00000011  ut100119g_templg/43/md04s055.g.100119g.52191_43_g.100110g.42127_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -      -      -      -      -    -      0x1613   -37.52  1368.32  32.7284    -92.25  3364.70 33.705 0x00000011  ut100119g_templg/43/md04s055.g.100119g.52191_43_g.100121g.52982_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -      -      -      -      -    -      0x1613  -307.38   931.67  32.7284   -313.27   949.51 32.749 0x00000011  ut100121g_templg/43/md04s055.g.100121g.52982_43_g.100110g.42127_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -      -      -    -      0x1613   267.14  4900.38  32.7284    253.69  4653.61 32.672 0x00000011  ut100203g_templg/43/md04s055.g.100203g.99366_43_g.100110g.42127_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613  1060.75  2134.45  32.7284   1066.04  2145.07 32.734 0x00000011 ut100206g_templg/43/md04s055.g.100206g.100779_43_g.100110g.42127_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613  2145.28  2006.93  32.7284   5218.24  4881.47 33.694 0x00000011 ut100206g_templg/43/md04s055.g.100206g.100779_43_g.100121g.52982_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -      -      -    -      0x1613  1310.78  1081.61  32.7284   3223.21  2659.53 33.705 0x00000011 ut100209g_templg/43/md04s055.g.100209g.102316_43_g.100121g.52982_43.diff.cut.dcmp
