#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:56.64 55230.651350      g 21.791 0.264 2.633  0.267  -      -  -      -    1      0x1613    8980.76  2181.16  31.6744    8773.10  2129.18 31.649 0x00000011  ut100203j_templj/71/md07s082.g.100203j.99868_71_g.100212j.59670_71.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -     -      -  -      -  -      -    -      0x1613    1056.67  3714.83  31.6744    1130.89  3975.74 31.748 0x00000011  ut100203j_templj/71/md07s082.g.100203j.99868_71_g.100215j.61421_71.diff.cut.dcmp
 2010-02-12T14:40:31.87 55239.611480      g      -     -     -      -  -      -  -      -    -      0x1613   -3124.36  2312.94  31.6744   -3343.81  2475.20 31.748 0x00000011  ut100212j_templj/71/md07s082.g.100212j.59670_71_g.100215j.61421_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -  -      -  -      -    -      0x1613    2609.65  2313.47  31.6744    2470.71  2190.18 31.615 0x00000011  ut100215j_templj/71/md07s082.g.100215j.61421_71_g.100212j.59670_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 21.565 0.196 1.710  0.204  -      -  -      -    1      0x1613   11055.20  1998.35  31.6744   10711.41  1933.67 31.640 0x00000011  ut100311j_templj/71/md07s082.g.100311j.80618_71_g.100212j.59670_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 21.718 0.228 1.862  0.235  -      -  -      -    1      0x1613    9609.01  2017.52  31.6744   10580.80  2219.40 31.779 0x00000011  ut100311j_templj/71/md07s082.g.100311j.80618_71_g.100215j.61421_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 20.961 0.093 1.507  0.102  -      -  -      -    1      0x1613   19293.29  1665.34  31.6744   19831.99  1701.98 31.704 0x00000011  ut100317j_templj/71/md07s082.g.100317j.73655_71_g.100212j.59670_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 21.764 0.262 2.310  0.265  -      -  -      -    1      0x1613    9204.18  2222.28  31.6744    9850.66  2376.62 31.748 0x00000011  ut100317j_templj/71/md07s082.g.100317j.73655_71_g.100215j.61421_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 21.937 0.250 2.035  0.255  -      -  -      -    1      0x1613    7848.79  1806.04  31.6744    7735.40  1778.51 31.659 0x00000011  ut100320j_templj/71/md07s082.g.100320j.75390_71_g.100212j.59670_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 21.508 0.165 1.606  0.173  -      -  -      -    1      0x1613   11652.97  1773.10  31.6744   13120.69  1992.73 31.803 0x00000011  ut100320j_templj/71/md07s082.g.100320j.75390_71_g.100215j.61421_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 21.472 0.124 1.870  0.130  -      -  -      -    1      0x1613   12052.91  1383.42  31.6744   11483.97  1313.83 31.622 0x00000011  ut100326j_templj/71/md07s082.g.100326j.79357_71_g.100212j.59670_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 21.437 0.310 1.836  0.312  -      -  -      -    1      0x1613   12440.57  3553.95  31.6744   13314.36  3801.57 31.748 0x00000011  ut100326j_templj/71/md07s082.g.100326j.79357_71_g.100215j.61421_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -  -      -  -      -    -      0x1613   -6099.68  2504.85  31.6744   -5159.73  2118.32 31.493 0x00000011  ut100404j_templj/71/md07s082.g.100404j.80142_71_g.100212j.59670_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g 22.016 0.353 2.324  0.354  -      -  -      -    2      0x1613    7302.72  2377.67  31.6744    7054.15  2295.81 31.637 0x00000011  ut100404j_templj/71/md07s082.g.100404j.80142_71_g.100215j.61421_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -  -      -  -      -    -      0x1613   -3767.49  3110.42  31.6744   -3517.00  2903.43 31.600 0x00000011  ut100410j_templj/71/md07s082.g.100410j.81531_71_g.100212j.59670_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -  -      -  -      -    -      0x1613   -6118.77  3010.00  31.6744   -6407.73  3151.59 31.724 0x00000011  ut100410j_templj/71/md07s082.g.100410j.81531_71_g.100215j.61421_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 21.794 0.235 2.034  0.240  -      -  -      -    1      0x1613    8954.30  1943.74  31.6744    8829.82  1914.98 31.659 0x00000011  ut100419j_templj/71/md07s082.g.100419j.94815_71_g.100212j.59670_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 21.682 0.192 1.922  0.198  -      -  -      -    1      0x1613    9927.91  1754.92  31.6744   11094.25  1958.40 31.795 0x00000011  ut100419j_templj/71/md07s082.g.100419j.94815_71_g.100215j.61421_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 21.847 0.235 2.172  0.239  -      -  -      -    1      0x1613    8532.52  1844.90  31.6744    8269.46  1786.38 31.640 0x00000011 ut100510j_templj/71/md07s082.g.100510j.106750_71_g.100212j.59670_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -  -      -  -      -    -      0x1613    3129.12  1843.32  31.6744    3353.22  1975.09 31.750 0x00000011 ut100510j_templj/71/md07s082.g.100510j.106750_71_g.100215j.61421_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g 21.502 0.128 1.778  0.134  -      -  -      -    1      0x1613   11724.99  1390.20  31.6744   11532.21  1363.17 31.656 0x00000011 ut100516j_templj/71/md07s082.g.100516j.108868_71_g.100212j.59670_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -  -      -  -      -    -      0x1613    3121.98  2098.68  31.6744    3341.26  2245.87 31.748 0x00000011 ut100516j_templj/71/md07s082.g.100516j.108868_71_g.100215j.61421_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -  -      -  -      -    -      0x1613   -4130.84  2390.24  31.6744   -3802.93  2200.22 31.585 0x00000011 ut100522j_templj/71/md07s082.g.100522j.112511_71_g.100212j.59670_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -  -      -  -      -    -      0x1613   -6860.68  2346.83  31.6744   -7214.52  2466.96 31.729 0x00000011 ut100522j_templj/71/md07s082.g.100522j.112511_71_g.100215j.61421_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 20.919 0.134 1.086  0.141  -      -  -      -    1      0x1613   20056.62  2480.18  31.6744   20056.62  2473.23 31.674 0x00000011 ut100531j_templj/71/md07s082.g.100531j.113865_71_g.100212j.59670_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -  -      -  -      -    -      0x1613    5432.94  3058.79  31.6744    5814.53  3273.19 31.748 0x00000011 ut100531j_templj/71/md07s082.g.100531j.113865_71_g.100215j.61421_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 21.508 0.160 1.899  0.166  -      -  -      -    1      0x1613   11659.37  1716.19  31.6744   11659.37  1712.80 31.674 0x00000011 ut100603j_templj/71/md07s082.g.100603j.114816_71_g.100212j.59670_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -  -      -  -      -    -      0x1613    3947.34  2038.85  31.6744    4224.59  2181.70 31.748 0x00000011 ut100603j_templj/71/md07s082.g.100603j.114816_71_g.100215j.61421_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -  -      -  -      -    -      0x1613    3911.65  1986.94  31.6744    3911.65  1986.61 31.674 0x00000011 ut100606j_templj/71/md07s082.g.100606j.116131_71_g.100212j.59670_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -  -      -  -      -    -      0x1613   -2696.34  2242.45  31.6744   -2885.72  2399.80 31.748 0x00000011 ut100606j_templj/71/md07s082.g.100606j.116131_71_g.100215j.61421_71.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g 21.792 0.315 1.956  0.323  -      -  -      -    1      0x1613    8974.79  2609.14  31.6744    8645.38  2512.10 31.634 0x00000011 ut100612j_templj/71/md07s082.g.100612j.117080_71_g.100212j.59670_71.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g 21.806 0.292 1.971  0.300  -      -  -      -    1      0x1613    8857.42  2386.81  31.6744    9600.80  2585.60 31.762 0x00000011 ut100612j_templj/71/md07s082.g.100612j.117080_71_g.100215j.61421_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g 22.204 0.222 2.380  0.226  -      -  -      -    1      0x1613    6139.71  1254.15  31.6744    6068.31  1238.29 31.662 0x00000011 ut100615j_templj/71/md07s082.g.100615j.118500_71_g.100212j.59670_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -  -      -  -      -    -      0x1613     822.59  2081.90  31.6744     880.37  2228.11 31.748 0x00000011 ut100615j_templj/71/md07s082.g.100615j.118500_71_g.100215j.61421_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g 21.315 0.151 1.466  0.159  -      -  -      -    1      0x1613   13927.89  1944.26  31.6744   13927.89  1939.98 31.674 0x00000011 ut100618j_templj/71/md07s082.g.100618j.119121_71_g.100212j.59670_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -  -      -  -      -    -      0x1613    4527.37  2311.26  31.6744    4845.36  2473.19 31.748 0x00000011 ut100618j_templj/71/md07s082.g.100618j.119121_71_g.100215j.61421_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g 21.158 0.103 1.843  0.109  -      -  -      -    1      0x1613   16089.79  1527.04  31.6744   15362.80  1451.10 31.624 0x00000011 ut100621j_templj/71/md07s082.g.100621j.120131_71_g.100212j.59670_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -  -      -  -      -    -      0x1613    5001.12  2357.24  31.6744    5001.12  2356.79 31.674 0x00000011 ut100630j_templj/71/md07s082.g.100630j.126590_71_g.100212j.59670_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -  -      -  -      -    -      0x1613    2100.05  2947.10  31.6744    2247.55  3154.03 31.748 0x00000011 ut100630j_templj/71/md07s082.g.100630j.126590_71_g.100215j.61421_71.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g 21.623 0.195 2.057  0.199  -      -  -      -    1      0x1613   10489.04  1884.29  31.6744   10489.04  1881.79 31.674 0x00000011 ut100712j_templj/71/md07s082.g.100712j.128534_71_g.100212j.59670_71.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -     -      -  -      -  -      -    -      0x1613    4466.89  2214.39  31.6744    4780.63  2369.51 31.748 0x00000011 ut100712j_templj/71/md07s082.g.100712j.128534_71_g.100215j.61421_71.diff.cut.dcmp
 2011-02-04T15:37:20.49 55596.650932      g 21.851 0.204 2.175  0.209  -      -  -      -    1      0x1613    8495.97  1594.67  31.6744    8275.09  1551.32 31.646 0x00000011 ut110204j_templj/71/md07s082.g.110204j.223765_71_g.100212j.59670_71.diff.cut.dcmp
 2011-02-04T15:37:20.49 55596.650932      g      -     -     -      -  -      -  -      -    -      0x1613    2370.40  2186.56  31.6744    2536.89  2340.02 31.748 0x00000011 ut110204j_templj/71/md07s082.g.110204j.223765_71_g.100215j.61421_71.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g 20.465 0.063 0.991  0.075  -      -  -      -    1      0x1613   30461.87  1790.34  31.6744   30461.87  1768.01 31.674 0x00000011 ut110210j_templj/71/md07s082.g.110210j.225540_71_g.100212j.59670_71.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g 20.771 0.099 1.297  0.107  -      -  -      -    1      0x1613   22977.84  2104.01  31.6744   24591.74  2240.26 31.748 0x00000011 ut110210j_templj/71/md07s082.g.110210j.225540_71_g.100215j.61421_71.diff.cut.dcmp
 2011-02-13T15:30:45.10 55605.646355      g      -     -     -      -  -      -  -      -    -      0x1613    6814.64  2706.53  31.6744    6233.94  2475.23 31.578 0x00000011 ut110213j_templj/71/md07s082.g.110213j.226025_71_g.100212j.59670_71.diff.cut.dcmp
 2011-02-13T15:30:45.10 55605.646355      g      -     -     -      -  -      -  -      -    -      0x1613    3800.00  3592.22  31.6744    4066.90  3844.34 31.748 0x00000011 ut110213j_templj/71/md07s082.g.110213j.226025_71_g.100215j.61421_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g 22.251 0.271 2.324  0.275  -      -  -      -    1      0x1613    5877.87  1469.30  31.6744    5486.56  1370.54 31.600 0x00000011 ut110309j_templj/71/md07s082.g.110309j.242487_71_g.100212j.59670_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -  -      -  -      -    -      0x1613    4371.42  2246.97  31.6744    4678.46  2404.40 31.748 0x00000011 ut110309j_templj/71/md07s082.g.110309j.242487_71_g.100215j.61421_71.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -     -      -  -      -  -      -    -      0x1613  -59007.03  2921.29  31.6744  -50945.26  2477.73 31.515 0x00000011 ut110315j_templj/71/md07s082.g.110315j.249980_71_g.100212j.59670_71.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -     -      -  -      -  -      -    -      0x1613  -73988.57  2832.31  31.6744  -70788.81  2629.47 31.626 0x00000011 ut110315j_templj/71/md07s082.g.110315j.249980_71_g.100215j.61421_71.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g 21.297 0.161 1.758  0.167  -      -  -      -    1      0x1613   14153.60  2109.14  31.6744   13651.71  2030.42 31.635 0x00000011 ut110330j_templj/71/md07s082.g.110330j.254542_71_g.100212j.59670_71.diff.cut.dcmp
