#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -     -      -      -      -    -      0x1613   1943.97 11840.00  33.0467   816.00  4969.94 32.104 0x00000011  ut100410d_templd/82/md08s028.g.100410d.81642_82_g.100513d.108017_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613    494.04  1858.28  33.0467   535.16  2012.93 33.133 0x00000011  ut100416d_templd/82/md08s028.g.100416d.93499_82_g.100131d.127001_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613   -166.16  2234.05  33.0467   -80.34  1080.17 32.258 0x00000011  ut100416d_templd/82/md08s028.g.100416d.93499_82_g.100510d.106851_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613   4063.10  2362.69  33.0467  1923.17  1118.18 32.235 0x00000011  ut100416d_templd/82/md08s028.g.100416d.93499_82_g.100513d.108017_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613    243.20  2496.65  33.0467   243.99  2504.71 33.050 0x00000011  ut100419d_templd/82/md08s028.g.100419d.94919_82_g.100131d.127001_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613  -1958.62  3039.78  33.0467  -876.98  1361.05 32.174 0x00000011  ut100419d_templd/82/md08s028.g.100419d.94919_82_g.100510d.106851_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613   3108.56  3089.52  33.0467  1358.81  1350.43 32.148 0x00000011  ut100419d_templd/82/md08s028.g.100419d.94919_82_g.100513d.108017_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613    -75.97  1194.55  33.0467   -75.97  1194.55 33.047 0x00000011 ut100510d_templd/82/md08s028.g.100510d.106851_82_g.100131d.127001_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   4407.96  2249.21  33.0467  1850.28   943.97 32.104 0x00000011 ut100510d_templd/82/md08s028.g.100510d.106851_82_g.100513d.108017_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613  -3453.06  1616.03  33.0467 -3453.06  1615.71 33.047 0x00000011 ut100513d_templd/82/md08s028.g.100513d.108017_82_g.100131d.127001_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613  -4027.63  2237.81  33.0467 -1735.60   964.19 32.133 0x00000011 ut100513d_templd/82/md08s028.g.100513d.108017_82_g.100510d.106851_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613    697.71  1249.54  33.0467   697.71  1249.52 33.047 0x00000011 ut100516d_templd/82/md08s028.g.100516d.108972_82_g.100131d.127001_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   1453.40  1971.31  33.0467   622.91   844.86 32.127 0x00000011 ut100516d_templd/82/md08s028.g.100516d.108972_82_g.100510d.106851_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   4472.14  2501.75  33.0467  1877.22  1049.99 32.104 0x00000011 ut100516d_templd/82/md08s028.g.100516d.108972_82_g.100513d.108017_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613  -1465.66  2097.70  33.0467 -1296.56  1855.64 32.914 0x00000011 ut100519d_templd/82/md08s028.g.100519d.111746_82_g.100131d.127001_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613  -2754.60  2503.38  33.0467 -1089.78   990.34 32.040 0x00000011 ut100519d_templd/82/md08s028.g.100519d.111746_82_g.100510d.106851_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613   1774.51  2618.32  33.0467   683.47  1008.45 32.011 0x00000011 ut100519d_templd/82/md08s028.g.100519d.111746_82_g.100513d.108017_82.diff.cut.dcmp
