#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -     -      -    -      0x1613 -1240.48   337.72  31.6051 -1275.59   347.08 31.635 0x00000011  ut090528h_templh/74/md07s064.g.ut090528h.523490_74_g.templh.524277_74.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -      -      -      -      -     -      -    -      0x1613   -21.38   254.27  31.6051   -21.78   259.02 31.625 0x00000011 ut090531h_templh/74/md07s064.g.ut090531h.2214546_74_g.templh.524277_74.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -      -      -      -      -     -      -    -      0x1613  -429.26   453.90  31.6051  -432.59   457.41 31.613 0x00000011 ut090611h_templh/74/md07s064.g.ut090611h.2214611_74_g.templh.524277_74.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -      -      -      -      -     -      -    -      0x1613  -591.44   529.35  31.6051  -635.61   568.85 31.683 0x00000011 ut090614h_templh/74/md07s064.g.ut090614h.2214670_74_g.templh.524277_74.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -      -      -      -      -     -      -    -      0x1613    33.85   503.35  31.6051    37.86   562.95 31.727 0x00000011 ut090617h_templh/74/md07s064.g.ut090617h.2214729_74_g.templh.524277_74.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -      -      -      -      -     -      -    -      0x1613 -2084.74   600.07  31.6051 -2051.60   590.22 31.588 0x00000011 ut090620h_templh/74/md07s064.g.ut090620h.2214788_74_g.templh.524277_74.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -      -      -      -      -     -      -    -      0x1613 -1646.23   622.02  31.6051 -1688.15   637.67 31.632 0x00000011 ut090702h_templh/74/md07s064.g.ut090702h.2214846_74_g.templh.524277_74.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -      -      -      -      -     -      -    -      0x1613  -548.02  1158.38  31.6051  -602.33  1273.17 31.708 0x00000011 ut090717h_templh/74/md07s064.g.ut090717h.2214905_74_g.templh.524277_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613  -567.97   297.12  31.6051  -564.06   295.03 31.598 0x00000011 ut100125h_templh/74/md07s064.g.ut100125h.2214965_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613 -1587.55  1040.41  31.6051 -1685.80  1104.69 31.670 0x00000011  ut100203h_templh/74/md07s064.g.ut100203h.523550_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613 -1811.00   685.31  31.6051 -2015.20   762.36 31.721 0x00000011 ut100206h_templh/74/md07s064.g.ut100206h.2215028_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613  -860.53   399.13  31.6051  -947.73   439.49 31.710 0x00000011 ut100209h_templh/74/md07s064.g.ut100209h.2215093_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -     -      -    -      0x1613  -454.61   342.07  31.6051  -508.25   382.40 31.726 0x00000011 ut100212h_templh/74/md07s064.g.ut100212h.2215157_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613  -751.22   406.57  31.6051  -718.80   388.97 31.557 0x00000011 ut100215h_templh/74/md07s064.g.ut100215h.2215222_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -      -      -      -      -     -      -    -      0x1613   611.80   382.22  31.6051   619.85   387.21 31.619 0x00000011 ut100224h_templh/74/md07s064.g.ut100224h.2215293_74_g.templh.524277_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613  -313.80   495.93  31.6051  -330.29   521.98 31.661 0x00000011  ut100311h_templh/74/md07s064.g.ut100311h.523619_74_g.templh.524277_74.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -      -      -      -      -     -      -    -      0x1613   308.49   912.19  31.6051   314.34   929.49 31.625 0x00000011 ut100314h_templh/74/md07s064.g.ut100314h.2215356_74_g.templh.524277_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613  -430.03   471.24  31.6051  -448.97   491.98 31.652 0x00000011 ut100317h_templh/74/md07s064.g.ut100317h.2215421_74_g.templh.524277_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 22.903 0.227  0.525  0.280      -      -     -      -    1      0x1613  3024.71   607.58  31.6051  3181.88   638.47 31.660 0x00000011 ut100320h_templh/74/md07s064.g.ut100320h.2215485_74_g.templh.524277_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613  -430.59  1011.09  31.6051  -424.68   997.21 31.590 0x00000011 ut100326h_templh/74/md07s064.g.ut100326h.2215550_74_g.templh.524277_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613 -2274.88  1808.28  31.6051 -2200.69  1749.19 31.569 0x00000011 ut100404h_templh/74/md07s064.g.ut100404h.2215615_74_g.templh.524277_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -     -      -    -      0x1613 -1004.27  1734.28  31.6051 -1053.34  1819.00 31.657 0x00000011 ut100410h_templh/74/md07s064.g.ut100410h.2215680_74_g.templh.524277_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -     -      -    -      0x1613  -481.14   797.72  31.6051  -482.92   800.65 31.609 0x00000011 ut100419h_templh/74/md07s064.g.ut100419h.2215744_74_g.templh.524277_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -     -      -    -      0x1613  -736.82   531.30  31.6051  -740.70   534.05 31.611 0x00000011  ut100510h_templh/74/md07s064.g.ut100510h.523680_74_g.templh.524277_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -     -      -    -      0x1613  -442.25   620.03  31.6051  -451.89   633.52 31.628 0x00000011 ut100513h_templh/74/md07s064.g.ut100513h.2215806_74_g.templh.524277_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -      -      -     -      -    -      0x1613  -516.01   396.61  31.6051  -489.08   375.88 31.547 0x00000011 ut100516h_templh/74/md07s064.g.ut100516h.2215866_74_g.templh.524277_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -     -      -    -      0x1613 -1935.58  1204.49  31.6051 -1906.74  1186.41 31.589 0x00000011 ut100522h_templh/74/md07s064.g.ut100522h.2215928_74_g.templh.524277_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -     -      -    -      0x1613   724.45  1056.17  31.6051   726.05  1058.49 31.608 0x00000011 ut100531h_templh/74/md07s064.g.ut100531h.2215988_74_g.templh.524277_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -     -      -    -      0x1613  -639.01   288.95  31.6051  -617.37   279.11 31.568 0x00000011 ut100603h_templh/74/md07s064.g.ut100603h.2216052_74_g.templh.524277_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 22.977 0.203 -0.246  0.320      -      -     -      -    1      0x1613  2827.25   529.60  31.6051  2918.80   546.08 31.640 0x00000011  ut100606h_templh/74/md07s064.g.ut100606h.523736_74_g.templh.524277_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -      -      -      -      -     -      -    -      0x1613   789.08   843.75  31.6051   828.63   886.01 31.658 0x00000011 ut100612h_templh/74/md07s064.g.ut100612h.2216113_74_g.templh.524277_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -     -      -    -      0x1613   247.48   344.31  31.6051   246.62   343.10 31.601 0x00000011 ut100615h_templh/74/md07s064.g.ut100615h.2216177_74_g.templh.524277_74.diff.cut.dcmp
