#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -42375.13  1850.01  32.6223  -44556.50  1901.05 32.677 0x00000011  ut091126j_templj/33/md03s081.g.091126j.32881_33_g.100110j.41937_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -28895.91  1701.93  32.6223  -31573.04  1836.52 32.718 0x00000011  ut091126j_templj/33/md03s081.g.091126j.32881_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613  -40442.53  1135.44  32.6223  -50512.44  1338.92 32.864 0x00000011  ut091208j_templj/33/md03s081.g.091208j.37639_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613  -27412.53  1037.97  32.6223  -34244.37  1257.35 32.864 0x00000011  ut091208j_templj/33/md03s081.g.091208j.37639_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613  -39152.81   872.15  32.6223  -45227.54   916.44 32.779 0x00000011  ut091214j_templj/33/md03s081.g.091214j.38454_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613  -26601.88   700.94  32.6223  -30962.24   763.88 32.787 0x00000011  ut091214j_templj/33/md03s081.g.091214j.38454_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g      -     -      -      -     -      -      -      -    -      0x1613  -40410.41   857.26  32.6223  -45764.98   873.63 32.757 0x00000011  ut091217j_templj/33/md03s081.g.091217j.39623_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g      -     -      -      -     -      -      -      -    -      0x1613  -27087.19   689.31  32.6223  -31246.69   740.74 32.777 0x00000011  ut091217j_templj/33/md03s081.g.091217j.39623_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613  -39578.79  1254.91  32.6223  -41912.40  1271.06 32.684 0x00000011  ut091223j_templj/33/md03s081.g.091223j.45111_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613  -25565.38  1113.31  32.6223  -27325.76  1162.80 32.695 0x00000011  ut091223j_templj/33/md03s081.g.091223j.45111_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -     -      -      -      -    -      0x1613  -32519.68   938.76  32.6223  -32182.98   880.02 32.611 0x00000011  ut091226j_templj/33/md03s081.g.091226j.41053_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -     -      -      -      -    -      0x1613  -17611.09   758.04  32.6223  -17787.14   747.72 32.633 0x00000011  ut091226j_templj/33/md03s081.g.091226j.41053_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613     553.49   850.23  32.6223     595.15   914.22 32.701 0x00000011  ut100107j_templj/33/md03s081.g.100107j.36277_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 22.302 0.056 -0.981  0.162     -      -      -      -    1      0x1613   13436.51   709.31  32.6223   14503.96   753.81 32.705 0x00000011  ut100107j_templj/33/md03s081.g.100107j.36277_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g 22.229 0.076 -0.830  0.212     -      -      -      -    1      0x1613   14359.89  1010.42  32.6223   14456.76  1008.40 32.630 0x00000011  ut100110j_templj/33/md03s081.g.100110j.41937_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   -7078.91   887.49  32.6223   -7160.88   895.32 32.635 0x00000011  ut100116j_templj/33/md03s081.g.100116j.45712_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 23.008 0.112      -      -     -      -      -      -    -      0x1613    7010.05   725.94  32.6223    7099.72   732.29 32.636 0x00000011  ut100116j_templj/33/md03s081.g.100116j.45712_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -     -      -      -      -    -      0x1613  -14407.37  1021.28  32.6223  -14407.37  1012.54 32.622 0x00000011  ut100119j_templj/33/md03s081.g.100119j.51859_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613  -22665.04  1542.49  32.6223  -23188.70  1563.47 32.647 0x00000011  ut100125j_templj/33/md03s081.g.100125j.96641_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613   -7770.19  1474.84  32.6223   -8008.51  1518.27 32.655 0x00000011  ut100125j_templj/33/md03s081.g.100125j.96641_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613  -36902.55  2253.32  32.6223  -37793.44  2281.07 32.648 0x00000011  ut100203j_templj/33/md03s081.g.100203j.99228_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613  -22125.45  2201.06  32.6223  -22938.88  2272.09 32.661 0x00000011  ut100203j_templj/33/md03s081.g.100203j.99228_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613  -38432.56  1353.62  32.6223  -39596.73  1345.64 32.655 0x00000011 ut100206j_templj/33/md03s081.g.100206j.100642_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613  -23665.36  1219.44  32.6223  -24961.64  1265.33 32.680 0x00000011 ut100206j_templj/33/md03s081.g.100206j.100642_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613  -35696.89  1720.07  32.6223  -37864.34  1790.55 32.686 0x00000011 ut100209j_templj/33/md03s081.g.100209j.102177_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613  -20362.71  1565.15  32.6223  -22567.09  1721.97 32.734 0x00000011 ut100209j_templj/33/md03s081.g.100209j.102177_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613  -40178.71  1108.59  32.6223  -40606.54  1055.51 32.634 0x00000011  ut100212j_templj/33/md03s081.g.100212j.58969_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613  -25245.27   941.13  32.6223  -25847.59   933.43 32.648 0x00000011  ut100212j_templj/33/md03s081.g.100212j.58969_33_g.100119j.51859_33.diff.cut.dcmp
