#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613    383.05  362.54  31.5191   487.63  461.50 31.781 0x00000011  ut090529d_templd/62/md06s032.g.ut090529d.546689_62_g.templd.569807_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613   -459.57  347.03  31.5191  -469.76  354.69 31.543 0x00000011  ut090611d_templd/62/md06s032.g.ut090611d.624348_62_g.templd.569807_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -      -      -    -      0x1613    188.01  280.49  31.5191   190.82  284.67 31.535 0x00000011  ut090614d_templd/62/md06s032.g.ut090614d.624408_62_g.templd.569807_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -      -      -    -      0x1613    -13.81  405.76  31.5191   -14.58  428.38 31.578 0x00000011  ut090617d_templd/62/md06s032.g.ut090617d.624467_62_g.templd.569807_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613    407.56  499.86  31.5191   412.70  506.15 31.533 0x00000011  ut090620d_templd/62/md06s032.g.ut090620d.624524_62_g.templd.569807_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613     57.26  244.62  31.5191    54.37  232.26 31.463 0x00000011  ut100107d_templd/62/md06s032.g.ut100107d.624587_62_g.templd.569807_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613   -567.62  287.17  31.5191  -575.83  291.28 31.535 0x00000011  ut100113d_templd/62/md06s032.g.ut100113d.624658_62_g.templd.569807_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613    -25.97  205.24  31.5191   -26.07  206.05 31.523 0x00000011  ut100116d_templd/62/md06s032.g.ut100116d.624728_62_g.templd.569807_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613     64.03  151.99  31.5191    66.03  156.74 31.552 0x00000011  ut100119d_templd/62/md06s032.g.ut100119d.546803_62_g.templd.569807_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613    635.48  262.19  31.5191   607.27  250.49 31.470 0x00000011  ut100125d_templd/62/md06s032.g.ut100125d.624792_62_g.templd.569807_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613    -24.06  849.20  31.5191   -24.58  867.46 31.542 0x00000011  ut100203d_templd/62/md06s032.g.ut100203d.624856_62_g.templd.569807_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613    729.71  454.74  31.5191   688.45  428.98 31.456 0x00000011  ut100206d_templd/62/md06s032.g.ut100206d.624920_62_g.templd.569807_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613   -580.76  418.96  31.5191  -591.67  426.79 31.539 0x00000011  ut100209d_templd/62/md06s032.g.ut100209d.624980_62_g.templd.569807_62.diff.cut.dcmp
