#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -4309.45  1869.60  32.6378  -4437.13  1924.55 32.669 0x00000011  ut091126k_templk/34/md03s092.g.091126k.32889_34_g.100110k.41947_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613    585.64  1799.51  32.6378    604.27  1856.74 32.672 0x00000011  ut091126k_templk/34/md03s092.g.091126k.32889_34_g.100119k.51869_34.diff.cut.dcmp
 2009-12-08T12:02:59.71 55173.502080      g      -     -      -      -      -      -      -      -    -      0x1613   -562.21  1232.39  32.6378   -666.90  1461.85 32.823 0x00000011  ut091208k_templk/34/md03s092.g.091208k.37649_34_g.100110k.41947_34.diff.cut.dcmp
 2009-12-08T12:02:59.71 55173.502080      g      -     -      -      -      -      -      -      -    -      0x1613   1079.58  1194.23  32.6378   1271.90  1406.93 32.816 0x00000011  ut091208k_templk/34/md03s092.g.091208k.37649_34_g.100119k.51869_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -3775.76   934.92  32.6378  -4207.70  1041.14 32.755 0x00000011  ut091214k_templk/34/md03s092.g.091214k.38464_34_g.100110k.41947_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   -893.99   870.90  32.6378   -992.41   966.74 32.751 0x00000011  ut091214k_templk/34/md03s092.g.091214k.38464_34_g.100119k.51869_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -3317.40   974.58  32.6378  -3732.83  1096.08 32.766 0x00000011  ut091217k_templk/34/md03s092.g.091217k.39633_34_g.100110k.41947_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -627.10   908.94  32.6378   -702.32  1017.95 32.761 0x00000011  ut091217k_templk/34/md03s092.g.091217k.39633_34_g.100119k.51869_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -3262.94  1472.65  32.6378  -3573.13  1612.31 32.736 0x00000011  ut091223k_templk/34/md03s092.g.091223k.45121_34_g.100110k.41947_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   1008.39  1464.78  32.6378   1105.88  1606.36 32.738 0x00000011  ut091223k_templk/34/md03s092.g.091223k.45121_34_g.100119k.51869_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   1067.68   948.99  32.6378   1114.81   990.83 32.685 0x00000011  ut091226k_templk/34/md03s092.g.091226k.41062_34_g.100110k.41947_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    688.36   907.80  32.6378    726.06   957.50 32.696 0x00000011  ut091226k_templk/34/md03s092.g.091226k.41062_34_g.100119k.51869_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -2708.52   913.91  32.6378  -2869.80   967.97 32.701 0x00000011  ut100107k_templk/34/md03s092.g.100107k.36286_34_g.100110k.41947_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   -751.71   830.58  32.6378   -798.60   882.36 32.703 0x00000011  ut100107k_templk/34/md03s092.g.100107k.36286_34_g.100119k.51869_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    359.18   960.63  32.6378    358.78   959.56 32.637 0x00000011  ut100110k_templk/34/md03s092.g.100110k.41947_34_g.100119k.51869_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613   -930.91   846.44  32.6378   -957.25   870.35 32.668 0x00000011  ut100116k_templk/34/md03s092.g.100116k.45722_34_g.100110k.41947_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613    579.31   764.44  32.6378    596.53   787.14 32.670 0x00000011  ut100116k_templk/34/md03s092.g.100116k.45722_34_g.100119k.51869_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -368.95   970.85  32.6378   -368.95   970.84 32.638 0x00000011  ut100119k_templk/34/md03s092.g.100119k.51869_34_g.100110k.41947_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   -319.76  1642.39  32.6378   -339.61  1744.36 32.703 0x00000011  ut100125k_templk/34/md03s092.g.100125k.96650_34_g.100119k.51869_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613  -1238.77  1831.85  32.6378  -1238.77  1831.81 32.638 0x00000011  ut100125k_templk/34/md03s092.g.100125k.96650_34_g.100110k.41947_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -6630.92  1964.54  32.6378  -7032.89  2082.61 32.702 0x00000011  ut100203k_templk/34/md03s092.g.100203k.99236_34_g.100110k.41947_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -3141.38  1939.07  32.6378  -3327.52  2053.74 32.700 0x00000011  ut100203k_templk/34/md03s092.g.100203k.99236_34_g.100119k.51869_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613  -5193.62  1228.24  32.6378  -5615.00  1326.88 32.722 0x00000011 ut100206k_templk/34/md03s092.g.100206k.100651_34_g.100110k.41947_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613  -2012.92  1186.02  32.6378  -2166.84  1276.55 32.718 0x00000011 ut100206k_templk/34/md03s092.g.100206k.100651_34_g.100119k.51869_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613  -4829.25  1580.67  32.6378  -5360.43  1753.83 32.751 0x00000011 ut100209k_templk/34/md03s092.g.100209k.102186_34_g.100110k.41947_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613    -19.10  1546.25  32.6378    -21.04  1703.26 32.743 0x00000011 ut100209k_templk/34/md03s092.g.100209k.102186_34_g.100119k.51869_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613   -994.31  1211.63  32.6378  -1042.42  1270.22 32.689 0x00000011  ut100212k_templk/34/md03s092.g.100212k.58978_34_g.100110k.41947_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613    547.10  1150.29  32.6378    571.57  1201.72 32.685 0x00000011  ut100212k_templk/34/md03s092.g.100212k.58978_34_g.100119k.51869_34.diff.cut.dcmp
 2010-02-15T07:59:00.10 55242.332640      g      -     -      -      -      -      -      -      -    -      0x1613   -676.11  1523.99  32.6378   -676.11  1523.98 32.638 0x00000011  ut100215k_templk/34/md03s092.g.100215k.60729_34_g.100110k.41947_34.diff.cut.dcmp
 2010-02-15T07:59:00.10 55242.332640      g      -     -      -      -      -      -      -      -    -      0x1613   -424.18  1429.94  32.6378   -422.97  1425.86 32.635 0x00000011  ut100215k_templk/34/md03s092.g.100215k.60729_34_g.100119k.51869_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613    782.01  1178.86  32.6378    782.01  1178.84 32.638 0x00000011  ut100221k_templk/34/md03s092.g.100221k.62933_34_g.100110k.41947_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   -135.41   893.02  32.6378   -142.63   940.63 32.694 0x00000011  ut100221k_templk/34/md03s092.g.100221k.62933_34_g.100119k.51869_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613   -332.19  1332.34  32.6378   -377.00  1512.08 32.775 0x00000011  ut100320k_templk/34/md03s092.g.100320k.74759_34_g.100110k.41947_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613   3202.54  1298.35  32.6378   3621.88  1467.97 32.771 0x00000011  ut100320k_templk/34/md03s092.g.100320k.74759_34_g.100119k.51869_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  -7992.33  2890.31  32.6378  -8267.87  2988.97 32.675 0x00000011 ut101010k_templk/34/md03s092.g.101010k.168960_34_g.100110k.41947_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  -1260.79  2835.04  32.6378  -1303.29  2930.59 32.674 0x00000011 ut101010k_templk/34/md03s092.g.101010k.168960_34_g.100119k.51869_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -2124.02  1042.63  32.6378  -2211.05  1085.16 32.681 0x00000011 ut101013k_templk/34/md03s092.g.101013k.170905_34_g.100110k.41947_34.diff.cut.dcmp
