#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -  -      -      -      -    -      0x1613  -360.52  709.47  30.9832  -375.22  738.40 31.027 0x00000011 ut090912c_templc/24/md02s023.g.ut090912c.1954812_24_g.templc.378239_24.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -  -      -      -      -    -      0x1613  -307.76  259.97  30.9832  -326.00  275.36 31.046 0x00000011 ut090915c_templc/24/md02s023.g.ut090915c.1955894_24_g.templc.378239_24.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -  -      -      -      -    -      0x1613   -30.43  209.46  30.9832   -33.53  230.81 31.089 0x00000011 ut090918c_templc/24/md02s023.g.ut090918c.1955951_24_g.templc.378239_24.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -  -      -      -      -    -      0x1613  -297.99  283.31  30.9832  -340.60  323.80 31.128 0x00000011 ut090921c_templc/24/md02s023.g.ut090921c.1954870_24_g.templc.378239_24.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -  -      -      -      -    -      0x1613   332.07  385.42  30.9832   349.29  405.40 31.038 0x00000011 ut090924c_templc/24/md02s023.g.ut090924c.1954926_24_g.templc.378239_24.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -  -      -      -      -    -      0x1613  -529.43  262.22  30.9832  -549.70  272.21 31.024 0x00000011 ut090927c_templc/24/md02s023.g.ut090927c.1954980_24_g.templc.378239_24.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -  -      -      -      -    -      0x1613   -19.58  206.52  30.9832   -19.34  203.99 30.970 0x00000011 ut090930c_templc/24/md02s023.g.ut090930c.1955033_24_g.templc.378239_24.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -  -      -      -      -    -      0x1613 -1500.77 1593.35  30.9832 -1591.01 1689.10 31.047 0x00000011 ut091205c_templc/24/md02s023.g.ut091205c.1955089_24_g.templc.378239_24.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -  -      -      -      -    -      0x1613  -553.87  381.60  30.9832  -536.15  369.36 30.948 0x00000011 ut091223c_templc/24/md02s023.g.ut091223c.1955147_24_g.templc.378239_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613   428.48  264.68  30.9832   431.53  266.53 30.991 0x00000011  ut091226c_templc/24/md02s023.g.ut091226c.378822_24_g.templc.378239_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -  -      -      -      -    -      0x1613    11.10  195.85  30.9832    11.23  198.17 30.996 0x00000011 ut100107c_templc/24/md02s023.g.ut100107c.1956009_24_g.templc.378239_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -      -      -    -      0x1613   261.38  365.02  30.9832   260.20  363.37 30.978 0x00000011 ut100125c_templc/24/md02s023.g.ut100125c.1956067_24_g.templc.378239_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -      -      -    -      0x1613   -32.27  209.95  30.9832   -31.89  207.51 30.971 0x00000011 ut100907c_templc/24/md02s023.g.ut100907c.1955210_24_g.templc.378239_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613    32.07  179.16  30.9832    32.44  181.25 30.996 0x00000011  ut100910c_templc/24/md02s023.g.ut100910c.378881_24_g.templc.378239_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -      -      -    -      0x1613    38.56  209.66  30.9832    38.21  207.76 30.973 0x00000011 ut100913c_templc/24/md02s023.g.ut100913c.1956124_24_g.templc.378239_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613  -146.17  160.84  30.9832  -146.06  160.72 30.982 0x00000011  ut100916c_templc/24/md02s023.g.ut100916c.378938_24_g.templc.378239_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -      -      -    -      0x1613   303.56  296.70  30.9832   290.49  283.91 30.935 0x00000011 ut100919c_templc/24/md02s023.g.ut100919c.1955268_24_g.templc.378239_24.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -  -      -      -      -    -      0x1613   338.34 1801.91  30.9832   309.91 1650.49 30.888 0x00000011 ut100928c_templc/24/md02s023.g.ut100928c.1955324_24_g.templc.378239_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613   -62.83  187.73  30.9832   -61.11  182.58 30.953 0x00000011  ut101007c_templc/24/md02s023.g.ut101007c.378994_24_g.templc.378239_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -      -      -    -      0x1613  -124.83  319.61  30.9832  -122.06  312.51 30.959 0x00000011 ut101010c_templc/24/md02s023.g.ut101010c.1955382_24_g.templc.378239_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -      -      -    -      0x1613    -8.85  139.41  30.9832    -8.88  139.95 30.987 0x00000011  ut101013c_templc/24/md02s023.g.ut101013c.379048_24_g.templc.378239_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -      -      -    -      0x1613  -362.78  313.79  30.9832  -351.30  303.85 30.948 0x00000011 ut101016c_templc/24/md02s023.g.ut101016c.1955440_24_g.templc.378239_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -      -      -    -      0x1613   124.59  147.33  30.9832   124.91  147.71 30.986 0x00000011  ut101031c_templc/24/md02s023.g.ut101031c.379102_24_g.templc.378239_24.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -  -      -      -      -    -      0x1613   464.86  370.87  30.9832   470.72  375.52 30.997 0x00000011 ut101103c_templc/24/md02s023.g.ut101103c.1955497_24_g.templc.378239_24.diff.cut.dcmp
