#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:48.10 55161.616529      g      -     -  -      -     -      -     -      -    -      0x1613   -421.04  1119.05  31.4272   -414.61  1101.96 31.410 0x00000011 ut091126e_temple/53/md05s041.g.ut091126e.1589612_53_g.temple.464940_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -     -      -    -      0x1613    -73.16   429.59  31.4272    -69.21   406.42 31.367 0x00000011 ut091217e_temple/53/md05s041.g.ut091217e.1589740_53_g.temple.464940_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -     -      -    -      0x1613   -161.71   275.70  31.4272   -153.10   261.02 31.368 0x00000011  ut091226e_temple/53/md05s041.g.ut091226e.463053_53_g.temple.464940_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -     -      -     -      -    -      0x1613   -163.20   509.87  31.4272   -157.99   493.60 31.392 0x00000011 ut100107e_temple/53/md05s041.g.ut100107e.1589871_53_g.temple.464940_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -     -      -    -      0x1613   -112.99   472.19  31.4272   -112.29   469.28 31.421 0x00000011 ut100110e_temple/53/md05s041.g.ut100110e.1589940_53_g.temple.464940_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -     -      -     -      -    -      0x1613   -228.75   384.82  31.4272   -225.57   379.46 31.412 0x00000011 ut100116e_temple/53/md05s041.g.ut100116e.1590069_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -     -      -     -      -    -      0x1613  -1629.04  1000.47  31.4272  -1604.47   985.27 31.411 0x00000011 ut100203e_temple/53/md05s041.g.ut100203e.1590198_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -     -      -     -      -    -      0x1613    -72.57   505.96  31.4272    -71.56   498.93 31.412 0x00000011 ut100206e_temple/53/md05s041.g.ut100206e.1590261_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -     -      -     -      -    -      0x1613   -604.47   475.19  31.4272   -624.85   491.18 31.463 0x00000011 ut100209e_temple/53/md05s041.g.ut100209e.1590321_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -     -      -     -      -    -      0x1613     42.48   303.63  31.4272     42.77   305.71 31.435 0x00000011 ut100212e_temple/53/md05s041.g.ut100212e.1590381_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -     -      -     -      -    -      0x1613     61.13   237.72  31.4272     61.71   239.99 31.438 0x00000011 ut100215e_temple/53/md05s041.g.ut100215e.1759248_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -     -      -     -      -    -      0x1613     17.38   263.29  31.4272     17.98   272.34 31.464 0x00000011  ut100215e_temple/53/md05s041.g.ut100215e.463170_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -     -      -     -      -    -      0x1613   -208.06   330.42  31.4272   -223.54   354.99 31.505 0x00000011 ut100221e_temple/53/md05s041.g.ut100221e.1590441_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -     -      -     -      -    -      0x1613  -2014.51  1086.21  31.4272  -2018.22  1088.05 31.429 0x00000011 ut100224e_temple/53/md05s041.g.ut100224e.1590501_53_g.temple.464940_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -     -      -     -      -    -      0x1613   -138.59   777.53  31.4272   -146.56   822.24 31.488 0x00000011 ut100311e_temple/53/md05s041.g.ut100311e.1590560_53_g.temple.464940_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -     -      -     -      -    -      0x1613    -35.33   381.65  31.4272    -36.55   394.84 31.464 0x00000011 ut100320e_temple/53/md05s041.g.ut100320e.1590620_53_g.temple.464940_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -     -      -     -      -    -      0x1613  -1380.15  1349.79  31.4272  -1410.48  1379.39 31.451 0x00000011 ut100326e_temple/53/md05s041.g.ut100326e.1590680_53_g.temple.464940_53.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -     -      -     -      -    -      0x1613   -532.83   684.84  31.4272   -560.36   720.21 31.482 0x00000011 ut100407e_temple/53/md05s041.g.ut100407e.1590740_53_g.temple.464940_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -     -      -     -      -    -      0x1613    517.53   767.53  31.4272    552.05   818.70 31.497 0x00000011 ut100416e_temple/53/md05s041.g.ut100416e.1590799_53_g.temple.464940_53.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -     -      -     -      -    -      0x1613  -1863.38  1219.37  31.4272  -1826.51  1195.12 31.405 0x00000011 ut100419e_temple/53/md05s041.g.ut100419e.1590859_53_g.temple.464940_53.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -     -      -     -      -    -      0x1613    201.16   497.38  31.4272    199.04   492.14 31.416 0x00000011 ut100504e_temple/53/md05s041.g.ut100504e.1590917_53_g.temple.464940_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -     -      -     -      -    -      0x1613  -1027.03   492.31  31.4272  -1068.23   511.96 31.470 0x00000011  ut100510e_temple/53/md05s041.g.ut100510e.463229_53_g.temple.464940_53.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -     -      -     -      -    -      0x1613   -674.22   518.22  31.4272   -683.60   525.39 31.442 0x00000011 ut100510e_temple/53/md05s041.g.ut100510e.1759308_53_g.temple.464940_53.diff.cut.dcmp
