#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -     -      -    -      0x1613   596.37   538.86  31.0472   592.05   534.93 31.039 0x00000011  ut090629j_templj/91/md09s085.g.ut090629j.959916_91_g.templj.966225_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -     -      -    -      0x1613   203.83   393.91  31.0472   227.69   440.02 31.167 0x00000011  ut090912j_templj/91/md09s085.g.ut090912j.960204_91_g.templj.966225_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -      -      -     -      -    -      0x1613  -102.27   225.05  31.0472  -118.17   260.04 31.204 0x00000011  ut090915j_templj/91/md09s085.g.ut090915j.960263_91_g.templj.966225_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -      -      -     -      -    -      0x1613  -246.55   360.49  31.0472  -294.19   430.14 31.239 0x00000011  ut090918j_templj/91/md09s085.g.ut090918j.960322_91_g.templj.966225_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -      -      -     -      -    -      0x1613   -41.82   296.51  31.0472   -47.66   337.88 31.189 0x00000011  ut090921j_templj/91/md09s085.g.ut090921j.960380_91_g.templj.966225_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -      -      -     -      -    -      0x1613   497.86   278.74  31.0472   624.18   349.42 31.293 0x00000011  ut090924j_templj/91/md09s085.g.ut090924j.960440_91_g.templj.966225_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   195.27   218.81  31.0472   205.57   230.34 31.103 0x00000011  ut100712j_templj/91/md09s085.g.ut100712j.960499_91_g.templj.966225_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613  -137.50  1289.74  31.0472  -139.44  1307.92 31.062 0x00000011  ut100721j_templj/91/md09s085.g.ut100721j.960559_91_g.templj.966225_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613   337.47   364.68  31.0472   356.64   385.39 31.107 0x00000011  ut100802j_templj/91/md09s085.g.ut100802j.960619_91_g.templj.966225_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613    28.50   270.59  31.0472    28.81   273.57 31.059 0x00000011  ut100805j_templj/91/md09s085.g.ut100805j.960679_91_g.templj.966225_91.diff.cut.dcmp
