#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.77 55296.610032      g      -     -      -      -      -      -      -      -    -      0x1613   -6293.55 8704.03  32.4410  -3980.85 5505.42 31.944 0x00000011  ut100410n_templn/81/md08s125.g.100410n.81716_81_g.100513n.108089_81.diff.cut.dcmp
 2010-04-16T14:05:47.90 55302.587360      g      -     -      -      -      -      -      -      -    -      0x1613    2758.21 3193.60  32.4410   1886.72 2184.47 32.029 0x00000011   ut100416n_templn/81/md08s125.g.100416n.93569_81_g.100419n.94991_81.diff.cut.dcmp
 2010-04-16T14:05:47.90 55302.587360      g      -     -      -      -      -      -      -      -    -      0x1613  -10024.64 3852.01  32.4410  -7281.63 2797.19 32.094 0x00000011  ut100416n_templn/81/md08s125.g.100416n.93569_81_g.100513n.108089_81.diff.cut.dcmp
 2010-04-16T14:05:48.13 55302.587363      g      -     -      -      -      -      -      -      -    -      0x1613   -5236.00 2708.48  32.4410  -6605.10 3416.15 32.693 0x00000011  ut100416n_templn/81/md08s125.g.100416n.93569_81_g.100206n.127076_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613   -2083.44 2046.71  32.4410  -2226.70 2187.34 32.513 0x00000011  ut100419n_templn/81/md08s125.g.100419n.94991_81_g.100206n.127076_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -3369.71 3207.60  32.4410  -2087.53 1987.01 31.921 0x00000011  ut100419n_templn/81/md08s125.g.100419n.94991_81_g.100513n.108089_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    1049.24 3265.17  32.4410    717.72 2233.49 32.029 0x00000011  ut100510n_templn/81/md08s125.g.100510n.106922_81_g.100419n.94991_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    -147.47 2553.02  32.4410    -93.28 1614.86 31.944 0x00000011 ut100510n_templn/81/md08s125.g.100510n.106922_81_g.100513n.108089_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   -2455.01 1692.76  32.4410  -2455.01 1692.61 32.441 0x00000011 ut100510n_templn/81/md08s125.g.100510n.106922_81_g.100206n.127076_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    3258.33 3201.91  32.4410   2228.82 2190.13 32.029 0x00000011  ut100513n_templn/81/md08s125.g.100513n.108089_81_g.100419n.94991_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613    1852.55 1932.14  32.4410   1982.12 2067.19 32.514 0x00000011 ut100513n_templn/81/md08s125.g.100513n.108089_81_g.100206n.127076_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   -2522.66 1203.25  32.4410  -2522.66 1203.02 32.441 0x00000011 ut100516n_templn/81/md08s125.g.100516n.109040_81_g.100206n.127076_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    -741.57 2397.67  32.4410   -507.26 1640.09 32.029 0x00000011  ut100516n_templn/81/md08s125.g.100516n.109040_81_g.100419n.94991_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -4288.66 2224.46  32.4410  -2712.70 1406.81 31.944 0x00000011 ut100516n_templn/81/md08s125.g.100516n.109040_81_g.100513n.108089_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    -530.41 2461.30  32.4410   -362.82 1683.62 32.029 0x00000011  ut100519n_templn/81/md08s125.g.100519n.111814_81_g.100419n.94991_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613     483.39 2584.39  32.4410    267.51 1430.20 31.799 0x00000011 ut100519n_templn/81/md08s125.g.100519n.111814_81_g.100513n.108089_81.diff.cut.dcmp
