#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -      -      -      -      -    -      0x1613  -1145.61  514.76  31.2514  -1156.74  519.65 31.262 0x00000011  ut090831b_templb/104/md10s016.g.ut090831b.351403_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613     48.30  319.68  31.2514     49.43  327.13 31.276 0x00000011  ut090915b_templb/104/md10s016.g.ut090915b.351512_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613    265.46  353.09  31.2514    290.54  386.43 31.349 0x00000011  ut090918b_templb/104/md10s016.g.ut090918b.351567_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613   -765.78  499.47  31.2514   -812.20  529.70 31.315 0x00000011  ut090921b_templb/104/md10s016.g.ut090921b.351622_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613   -120.80  337.17  31.2514   -121.28  338.51 31.256 0x00000011  ut090924b_templb/104/md10s016.g.ut090924b.351676_104_g.templb.337137_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613    218.77  313.25  31.2514    222.18  318.13 31.268 0x00000011  ut091208b_templb/104/md10s016.g.ut091208b.351782_104_g.templb.337137_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   -434.19  237.70  31.2514   -418.79  229.24 31.212 0x00000011  ut091211b_templb/104/md10s016.g.ut091211b.351847_104_g.templb.337137_104.diff.cut.dcmp
 2009-12-14T05:58:21.50 55179.248860      g      -     -      -      -      -      -      -      -    -      0x1613   -211.48  179.50  31.2514   -208.64  177.08 31.237 0x00000011  ut091214b_templb/104/md10s016.g.ut091214b.351909_104_g.templb.337137_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -1006.95  540.58  31.2514   -966.25  518.65 31.207 0x00000011  ut100712b_templb/104/md10s016.g.ut100712b.351970_104_g.templb.337137_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613    403.97  602.89  31.2514    399.05  595.54 31.238 0x00000011  ut100721b_templb/104/md10s016.g.ut100721b.352025_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   1118.50  410.90  31.2514   1051.18  386.05 31.184 0x00000011  ut100805b_templb/104/md10s016.g.ut100805b.352131_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   -126.05  290.27  31.2514   -124.25  286.13 31.236 0x00000011  ut100808b_templb/104/md10s016.g.ut100808b.352184_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613    330.43  377.56  31.2514    341.04  389.67 31.286 0x00000011  ut100814b_templb/104/md10s016.g.ut100814b.352238_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613    301.95  318.47  31.2514    299.02  315.36 31.241 0x00000011  ut100817b_templb/104/md10s016.g.ut100817b.352293_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613    -31.37  339.58  31.2514    -31.43  340.27 31.254 0x00000011  ut100820b_templb/104/md10s016.g.ut100820b.338661_104_g.templb.337137_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613    104.75  392.72  31.2514    108.64  407.31 31.291 0x00000011  ut100901b_templb/104/md10s016.g.ut100901b.352348_104_g.templb.337137_104.diff.cut.dcmp
