#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:51:18.72 55188.327300      g 22.088 0.207 0.076  0.350      -      -  -      -    1      0x1613  16039.72 3068.02  32.6009   16318.37 3117.66 32.620 0x00000011   ut091223d_templd/21/md02s028.g.091223d.44846_21_g.091226d.40798_21.diff.cut.dcmp
 2009-12-23T07:51:18.72 55188.327300      g 22.605 0.341 0.593  0.443      -      -  -      -    1      0x1613   9964.70 3134.46  32.6009    7635.97 2400.90 32.312 0x00000011  ut091223d_templd/21/md02s028.g.091223d.44846_21_g.100916d.155580_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613  -5128.71 2712.92  32.6009   -4103.63 2170.35 32.359 0x00000011  ut091226d_templd/21/md02s028.g.091226d.40798_21_g.100916d.155580_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613   1087.80 2923.35  32.6009     870.38 2339.04 32.359 0x00000011  ut100125d_templd/21/md02s028.g.100125d.96437_21_g.100916d.155580_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613   1877.17 2689.61  32.6009    1877.17 2689.55 32.601 0x00000011   ut100125d_templd/21/md02s028.g.100125d.96437_21_g.091226d.40798_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613  -2018.42 2269.96  32.6009   -2258.25 2539.59 32.723 0x00000011  ut100907d_templd/21/md02s028.g.100907d.150483_21_g.091226d.40798_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613  -8935.95 1944.25  32.6009   -7547.11 1640.59 32.417 0x00000011 ut100907d_templd/21/md02s028.g.100907d.150483_21_g.100916d.155580_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613  -1528.08 2476.46  32.6009   -1666.43 2700.62 32.695 0x00000011  ut100910d_templd/21/md02s028.g.100910d.152258_21_g.091226d.40798_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613  -6977.63 2352.96  32.6009   -5583.00 1881.96 32.359 0x00000011 ut100910d_templd/21/md02s028.g.100910d.152258_21_g.100916d.155580_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613   2174.41 3211.23  32.6009    2445.35 3611.29 32.728 0x00000011  ut100913d_templd/21/md02s028.g.100913d.153898_21_g.091226d.40798_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613  -3209.97 2594.02  32.6009   -2752.84 2224.46 32.434 0x00000011 ut100913d_templd/21/md02s028.g.100913d.153898_21_g.100916d.155580_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613   5099.89 2684.07  32.6009    5330.41 2804.96 32.649 0x00000011  ut100916d_templd/21/md02s028.g.100916d.155580_21_g.091226d.40798_21.diff.cut.dcmp
 2010-09-19T14:47:05.86 55458.616040      g      -     -     -      -      -      -  -      -    -      0x1613  -5722.51 3801.54  32.6009   -6186.81 4109.58 32.686 0x00000011  ut100919d_templd/21/md02s028.g.100919d.156961_21_g.091226d.40798_21.diff.cut.dcmp
 2010-09-19T14:47:05.86 55458.616040      g      -     -     -      -      -      -  -      -    -      0x1613  -8791.06 3501.64  32.6009   -7196.50 2865.72 32.384 0x00000011 ut100919d_templd/21/md02s028.g.100919d.156961_21_g.100916d.155580_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613    144.29 2170.02  32.6009     155.29 2335.52 32.681 0x00000011  ut101007d_templd/21/md02s028.g.101007d.167113_21_g.091226d.40798_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613  -5408.55 1874.18  32.6009   -4440.18 1538.07 32.387 0x00000011 ut101007d_templd/21/md02s028.g.101007d.167113_21_g.100916d.155580_21.diff.cut.dcmp
