#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:11.44 55119.158466      g      -     -     -      -      -      -     -      -    -      0x1613   -160.63   921.37  33.1058   -173.37   994.47 33.189 0x00000011   ut091015j_templj/13/md01s088.g.091015j.31659_13_g.091214j.38245_13.diff.cut.dcmp
 2009-10-15T03:48:11.44 55119.158466      g      -     -     -      -      -      -     -      -    -      0x1613    234.03  2147.80  33.1058    192.82  1769.59 32.895 0x00000011   ut091015j_templj/13/md01s088.g.091015j.31659_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -     -      -    -      0x1613  -2001.98  1647.33  33.1058  -1881.13  1547.79 33.038 0x00000011   ut091208j_templj/13/md01s088.g.091208j.37430_13_g.091214j.38245_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -     -      -    -      0x1613  -1316.23  2464.14  33.1058  -1084.06  2029.46 32.895 0x00000011   ut091208j_templj/13/md01s088.g.091208j.37430_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -     -      -    -      0x1613  -1945.09  1248.18  33.1058  -1911.35  1226.40 33.087 0x00000011   ut091211j_templj/13/md01s088.g.091211j.43915_13_g.091214j.38245_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -     -      -    -      0x1613  -1507.30  2456.59  33.1058  -1261.01  2055.16 32.912 0x00000011   ut091211j_templj/13/md01s088.g.091211j.43915_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -     -      -    -      0x1613    793.62  1831.79  33.1058    629.00  1451.82 32.853 0x00000011   ut091214j_templj/13/md01s088.g.091214j.38245_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -     -      -    -      0x1613  -5341.20  2681.04  33.1058  -5340.71  2680.34 33.106 0x00000011   ut091223j_templj/13/md01s088.g.091223j.44689_13_g.091214j.38245_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -     -      -    -      0x1613  -5538.31  3855.21  33.1058  -4481.02  3118.96 32.876 0x00000011   ut091223j_templj/13/md01s088.g.091223j.44689_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-26T05:45:03.93 55191.239629      g      -     -     -      -      -      -     -      -    -      0x1613   -709.82  1866.18  33.1058   -709.82  1866.17 33.106 0x00000011   ut091226j_templj/13/md01s088.g.091226j.40641_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.595 0.151 0.703  0.175      -      -     -      -    1      0x1613   6371.69   886.56  33.1058   6166.16   856.06 33.070 0x00000011   ut100107j_templj/13/md01s088.g.100107j.35955_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.465 0.288 0.572  0.301      -      -     -      -    1      0x1613   7184.94  1908.11  33.1058   5550.13  1473.06 32.825 0x00000011   ut100107j_templj/13/md01s088.g.100107j.35955_13_g.091226j.40641_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.585 0.142 0.903  0.160      -      -     -      -    1      0x1613   6432.89   840.41  33.1058   6432.89   838.30 33.106 0x00000011   ut100110j_templj/13/md01s088.g.100110j.41725_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.433 0.262 0.752  0.272      -      -     -      -    1      0x1613   7397.22  1784.21  33.1058   5595.88  1348.73 32.803 0x00000011   ut100110j_templj/13/md01s088.g.100110j.41725_13_g.091226j.40641_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -     -      -    -      0x1613    420.44  1429.72  33.1058    420.44  1429.71 33.106 0x00000011   ut100119j_templj/13/md01s088.g.100119j.51677_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -     -      -    -      0x1613   1121.51  2495.30  33.1058    897.85  1997.65 32.864 0x00000011   ut100119j_templj/13/md01s088.g.100119j.51677_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -     -      -    -      0x1613  -2027.34  1452.41  33.1058  -2027.34  1452.29 33.106 0x00000011  ut100805j_templj/13/md01s088.g.100805j.135274_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -     -      -    -      0x1613  -1239.82  2126.94  33.1058   -969.70  1663.52 32.839 0x00000011  ut100805j_templj/13/md01s088.g.100805j.135274_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -     -      -    -      0x1613    773.93  1456.89  33.1058    773.93  1456.87 33.106 0x00000011  ut100808j_templj/13/md01s088.g.100808j.136686_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -     -      -    -      0x1613    429.74  2286.77  33.1058    336.55  1790.86 32.840 0x00000011  ut100808j_templj/13/md01s088.g.100808j.136686_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -     -      -    -      0x1613  -3426.72  1935.48  33.1058  -3409.09  1925.26 33.100 0x00000011  ut100814j_templj/13/md01s088.g.100814j.138659_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -     -      -    -      0x1613  -3479.96  3010.19  33.1058  -2809.66  2430.24 32.873 0x00000011  ut100814j_templj/13/md01s088.g.100814j.138659_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -     -      -    -      0x1613  -1017.54  1202.22  33.1058  -1017.54  1202.18 33.106 0x00000011  ut100817j_templj/13/md01s088.g.100817j.140156_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -     -      -    -      0x1613   -201.06  2020.51  33.1058   -151.30  1520.48 32.797 0x00000011  ut100817j_templj/13/md01s088.g.100817j.140156_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -     -      -    -      0x1613   -258.43  1328.81  33.1058   -258.43  1328.81 33.106 0x00000011  ut100820j_templj/13/md01s088.g.100820j.142046_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -     -      -    -      0x1613    158.19  2038.28  33.1058    123.28  1588.49 32.835 0x00000011  ut100820j_templj/13/md01s088.g.100820j.142046_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -      -      -     -      -    -      0x1613  -5327.79  1862.96  33.1058  -5327.79  1862.31 33.106 0x00000011  ut100910j_templj/13/md01s088.g.100910j.152151_13_g.091214j.38245_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -      -      -     -      -    -      0x1613  -4579.06  2395.69  33.1058  -3704.90  1938.04 32.876 0x00000011  ut100910j_templj/13/md01s088.g.100910j.152151_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -      -      -     -      -    -      0x1613  -1730.97  2178.91  33.1058  -1730.97  2178.85 33.106 0x00000011  ut100913j_templj/13/md01s088.g.100913j.153790_13_g.091214j.38245_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -      -      -     -      -    -      0x1613  -2625.84  3116.51  33.1058  -2003.31  2377.58 32.812 0x00000011  ut100913j_templj/13/md01s088.g.100913j.153790_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -      -      -     -      -    -      0x1613  -1616.37  1342.89  33.1058  -1616.37  1342.81 33.106 0x00000011  ut100916j_templj/13/md01s088.g.100916j.155475_13_g.091214j.38245_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -      -      -     -      -    -      0x1613   -732.34  2100.33  33.1058   -526.88  1511.07 32.748 0x00000011  ut100916j_templj/13/md01s088.g.100916j.155475_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -      -      -     -      -    -      0x1613  -1282.61  1971.91  33.1058  -1250.30  1922.20 33.078 0x00000011  ut100919j_templj/13/md01s088.g.100919j.156851_13_g.091214j.38245_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -      -      -     -      -    -      0x1613  -1004.17  3002.18  33.1058   -805.17  2407.21 32.866 0x00000011  ut100919j_templj/13/md01s088.g.100919j.156851_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -      -      -     -      -    -      0x1613   5662.64  3891.69  33.1058   5662.64  3891.34 33.106 0x00000011  ut100928j_templj/13/md01s088.g.100928j.162989_13_g.091214j.38245_13.diff.cut.dcmp
