#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-14T14:34:18.62 55179.607160      g 21.900 0.175 0.193  0.201     -      -      -      -    1      0x1613    6031.62  974.14  31.3508    6106.52  984.62 31.364 0x00000011  ut091214b_templb/42/md04s013.g.ut091214b.446739_42_g.templb.451685_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -      -      -    -      0x1613    -404.46  806.54  31.3508    -379.21  756.17 31.281 0x00000011  ut091223b_templb/42/md04s013.g.ut091223b.648921_42_g.templb.451685_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613    -155.24  494.83  31.3508    -149.18  475.53 31.308 0x00000011  ut091226b_templb/42/md04s013.g.ut091226b.446796_42_g.templb.451685_42.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g 22.866 0.264 0.954  0.305     -      -      -      -    1      0x1613    2477.66  602.83  31.3508    2438.49  592.87 31.334 0x00000011  ut100110b_templb/42/md04s013.g.ut100110b.446852_42_g.templb.451685_42.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -     -      -     -      -      -      -    -      0x1613    -930.80  356.91  31.3508    -866.36  332.10 31.273 0x00000011  ut100116b_templb/42/md04s013.g.ut100116b.648991_42_g.templb.451685_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -      -      -    -      0x1613   -1596.93  917.77  31.3508   -1528.71  878.45 31.303 0x00000011  ut100119b_templb/42/md04s013.g.ut100119b.446911_42_g.templb.451685_42.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -     -      -     -      -      -      -    -      0x1613    2843.84 2806.98  31.3508    2831.82 2794.99 31.346 0x00000011  ut100203b_templb/42/md04s013.g.ut100203b.649178_42_g.templb.451685_42.diff.cut.dcmp
 2010-02-06T10:53:34.37 55233.453870      g      -     -     -      -     -      -      -      -    -      0x1613   -2050.00  887.37  31.3508   -2168.07  938.27 31.412 0x00000011  ut100206b_templb/42/md04s013.g.ut100206b.649242_42_g.templb.451685_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -     -      -      -      -    -      0x1613   -3792.14  807.80  31.3508   -3950.79  840.80 31.395 0x00000011  ut100212b_templb/42/md04s013.g.ut100212b.649362_42_g.templb.451685_42.diff.cut.dcmp
 2010-02-21T10:09:24.48 55248.423200      g      -     -     -      -     -      -      -      -    -      0x1613    -672.02  751.15  31.3508    -671.83  750.92 31.351 0x00000011  ut100221b_templb/42/md04s013.g.ut100221b.649422_42_g.templb.451685_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -      -      -    -      0x1613    2226.20 1022.00  31.3508    2316.78 1063.37 31.394 0x00000011  ut100320b_templb/42/md04s013.g.ut100320b.649482_42_g.templb.451685_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -     -      -      -      -    -      0x1613   -1534.82  638.62  31.3508   -1520.05  632.32 31.340 0x00000011  ut101230b_templb/42/md04s013.g.ut101230b.649715_42_g.templb.451685_42.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -     -      -      -      -    -      0x1613   -1970.76  893.20  31.3508   -1975.30  895.07 31.353 0x00000011  ut110102b_templb/42/md04s013.g.ut110102b.649775_42_g.templb.451685_42.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -     -      -      -      -    -      0x1613   -1266.24  984.28  31.3508   -1283.15  997.35 31.365 0x00000011  ut110111b_templb/42/md04s013.g.ut110111b.649888_42_g.templb.451685_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -     -      -      -      -    -      0x1613   -3818.73  744.89  31.3508   -3848.74  749.90 31.359 0x00000011  ut110201b_templb/42/md04s013.g.ut110201b.447141_42_g.templb.451685_42.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -     -      -      -      -    -      0x1613   -2776.19  653.92  31.3508   -2866.61  674.70 31.386 0x00000011  ut110204b_templb/42/md04s013.g.ut110204b.650068_42_g.templb.451685_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -     -      -      -      -    -      0x1613   -3630.03  917.87  31.3508   -3422.87  864.91 31.287 0x00000011  ut110315b_templb/42/md04s013.g.ut110315b.447199_42_g.templb.451685_42.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -     -      -     -      -      -      -    -      0x1613   -1854.05  848.49  31.3508   -1904.59  871.44 31.380 0x00000011  ut110330b_templb/42/md04s013.g.ut110330b.650425_42_g.templb.451685_42.diff.cut.dcmp
 2011-04-02T09:48:55.87 55653.408980      g      -     -     -      -     -      -      -      -    -      0x1613   -2396.05  687.34  31.3508   -2494.23  715.13 31.394 0x00000011  ut110402b_templb/42/md04s013.g.ut110402b.650485_42_g.templb.451685_42.diff.cut.dcmp
 2011-04-11T07:11:21.12 55662.299550      g      -     -     -      -     -      -      -      -    -      0x1613   -2299.51 1126.90  31.3508   -2340.75 1146.91 31.370 0x00000011  ut110411b_templb/42/md04s013.g.ut110411b.650545_42_g.templb.451685_42.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -     -      -     -      -      -      -    -      0x1613   -3064.31  558.53  31.3508   -3146.39  572.75 31.380 0x00000011  ut110423b_templb/42/md04s013.g.ut110423b.447256_42_g.templb.451685_42.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -     -      -     -      -      -      -    -      0x1613   -3849.46  790.88  31.3508   -3681.63  755.63 31.302 0x00000011  ut110426b_templb/42/md04s013.g.ut110426b.650605_42_g.templb.451685_42.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -     -      -     -      -      -      -    -      0x1613   -9890.97 1004.52  31.3508   -9914.68 1002.74 31.353 0x00000011  ut110429b_templb/42/md04s013.g.ut110429b.650665_42_g.templb.451685_42.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -     -      -     -      -      -      -    -      0x1613   -2782.04 1014.53  31.3508   -2792.82 1018.13 31.355 0x00000011  ut120115b_templb/42/md04s013.g.ut120115b.622666_42_g.templb.451685_42.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -     -      -     -      -      -      -    -      0x1613   -5559.07  805.84  31.3508   -5473.71  791.85 31.334 0x00000011  ut120121b_templb/42/md04s013.g.ut120121b.646712_42_g.templb.451685_42.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -     -      -     -      -      -      -    -      0x1613   -8048.62 1425.86  31.3508   -7168.06 1268.13 31.225 0x00000011  ut120123b_templb/42/md04s013.g.ut120123b.653331_42_g.templb.451685_42.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -     -      -     -      -      -      -    -      0x1613    -301.68  687.02  31.3508    -299.41  681.85 31.343 0x00000011  ut120126b_templb/42/md04s013.g.ut120126b.676304_42_g.templb.451685_42.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g 22.034 0.212 0.532  0.214     -      -      -      -    2      0x1613    5329.01 1043.18  31.3508    5153.31 1007.66 31.314 0x00000011  ut120129b_templb/42/md04s013.g.ut120129b.692400_42_g.templb.451685_42.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -     -      -     -      -      -      -    -      0x1613   -3958.40  876.79  31.3508   -3903.37  863.85 31.336 0x00000011  ut120213b_templb/42/md04s013.g.ut120213b.737073_42_g.templb.451685_42.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -     -      -     -      -      -      -    -      0x1613   -1598.23  878.34  31.3508   -1590.74  874.10 31.346 0x00000011  ut120216b_templb/42/md04s013.g.ut120216b.746998_42_g.templb.451685_42.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -     -      -     -      -      -      -    -      0x1613   -3135.62  921.22  31.3508   -3239.84  951.37 31.386 0x00000011  ut120227b_templb/42/md04s013.g.ut120227b.778252_42_g.templb.451685_42.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -     -      -     -      -      -      -    -      0x1613   -2810.49  710.58  31.3508   -2849.06  719.85 31.366 0x00000011  ut120314b_templb/42/md04s013.g.ut120314b.833959_42_g.templb.451685_42.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -     -      -     -      -      -      -    -      0x1613   -3240.91  794.21  31.3508   -3263.37  799.14 31.358 0x00000011  ut120320b_templb/42/md04s013.g.ut120320b.839944_42_g.templb.451685_42.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g      -     -     -      -     -      -      -      -    -      0x1613   -2386.42  887.52  31.3508   -2373.92  882.60 31.345 0x00000011  ut120328b_templb/42/md04s013.g.ut120328b.842905_42_g.templb.451685_42.diff.cut.dcmp
 2012-04-12T09:36:53.57 56029.400620      g      -     -     -      -     -      -      -      -    -      0x1613    -698.86  736.49  31.3508    -753.13  793.65 31.432 0x00000011  ut120412b_templb/42/md04s013.g.ut120412b.857139_42_g.templb.451685_42.diff.cut.dcmp
 2012-04-15T09:33:14.98 56032.398090      g      -     -     -      -     -      -      -      -    -      0x1613   -2124.69  818.74  31.3508   -2126.65  819.26 31.352 0x00000011  ut120415b_templb/42/md04s013.g.ut120415b.860291_42_g.templb.451685_42.diff.cut.dcmp
 2012-04-23T06:38:55.39 56040.277030      g      -     -     -      -     -      -      -      -    -      0x1613   -1850.11  815.96  31.3508   -1802.18  794.65 31.322 0x00000011  ut120423b_templb/42/md04s013.g.ut120423b.875292_42_g.templb.451685_42.diff.cut.dcmp
