#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613 -1870.82  954.32  32.6884  -1924.12   981.35 32.719 0x00000011  ut091226j_templj/64/md06s087.g.091226j.41546_64_g.100107j.36631_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613 -1389.70  793.00  32.6884  -1467.58   837.33 32.748 0x00000011  ut091226j_templj/64/md06s087.g.091226j.41546_64_g.100119j.52615_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613   344.24 1026.34  32.6884    340.58  1015.43 32.677 0x00000011  ut100107j_templj/64/md06s087.g.100107j.36631_64_g.100119j.52615_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613 -1480.37 1249.58  32.6884  -1442.81  1217.81 32.660 0x00000011  ut100113j_templj/64/md06s087.g.100113j.43620_64_g.100107j.36631_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613 -1463.00 1032.79  32.6884  -1436.83  1014.23 32.669 0x00000011  ut100113j_templj/64/md06s087.g.100113j.43620_64_g.100119j.52615_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -     -      -    -      0x1613  -925.02 1371.85  32.6884   -925.02  1371.82 32.688 0x00000011  ut100116j_templj/64/md06s087.g.100116j.46369_64_g.100107j.36631_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613  -351.96 1019.81  32.6884   -351.96  1019.80 32.688 0x00000011  ut100119j_templj/64/md06s087.g.100119j.52615_64_g.100107j.36631_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613 -1215.00  897.12  32.6884  -1254.34   926.10 32.723 0x00000011  ut100125j_templj/64/md06s087.g.100125j.97121_64_g.100107j.36631_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613 -1344.71  781.25  32.6884  -1383.53   803.70 32.719 0x00000011  ut100125j_templj/64/md06s087.g.100125j.97121_64_g.100119j.52615_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613 -3576.87 2213.62  32.6884  -3576.87  2213.37 32.688 0x00000011  ut100203j_templj/64/md06s087.g.100203j.99710_64_g.100107j.36631_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613 -3323.20 2239.65  32.6884  -3450.14  2324.98 32.729 0x00000011  ut100203j_templj/64/md06s087.g.100203j.99710_64_g.100119j.52615_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613 -2913.89 1541.37  32.6884  -2682.34  1418.67 32.599 0x00000011 ut100206j_templj/64/md06s087.g.100206j.101116_64_g.100107j.36631_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613 -2839.65 1406.59  32.6884  -2731.40  1352.73 32.646 0x00000011 ut100206j_templj/64/md06s087.g.100206j.101116_64_g.100119j.52615_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613 -1038.26 1195.75  32.6884   -976.67  1124.78 32.622 0x00000011 ut100209j_templj/64/md06s087.g.100209j.102658_64_g.100107j.36631_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613 -1047.83 1035.60  32.6884  -1039.47  1027.29 32.680 0x00000011 ut100209j_templj/64/md06s087.g.100209j.102658_64_g.100119j.52615_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -     -      -    -      0x1613 -1813.16 1051.47  32.6884  -1813.16  1051.34 32.688 0x00000011  ut100212j_templj/64/md06s087.g.100212j.59501_64_g.100107j.36631_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -     -      -    -      0x1613  -971.80  902.36  32.6884   -959.44   890.84 32.675 0x00000011  ut100212j_templj/64/md06s087.g.100212j.59501_64_g.100119j.52615_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613  -417.43 1142.59  32.6884   -417.43  1142.58 32.688 0x00000011  ut100215j_templj/64/md06s087.g.100215j.61248_64_g.100107j.36631_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613   -71.75 1146.48  32.6884    -71.28  1138.90 32.681 0x00000011  ut100215j_templj/64/md06s087.g.100215j.61248_64_g.100119j.52615_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613 -1795.69 1069.43  32.6884  -1795.69  1069.30 32.688 0x00000011  ut100221j_templj/64/md06s087.g.100221j.63420_64_g.100107j.36631_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613 -1386.32  736.52  32.6884  -1414.57   751.41 32.710 0x00000011  ut100221j_templj/64/md06s087.g.100221j.63420_64_g.100119j.52615_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613 -4260.09 1764.21  32.6884  -4260.09  1763.77 32.688 0x00000011  ut100224j_templj/64/md06s087.g.100224j.64675_64_g.100107j.36631_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613 -4236.92 1696.53  32.6884  -4183.02  1674.50 32.675 0x00000011  ut100224j_templj/64/md06s087.g.100224j.64675_64_g.100119j.52615_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -     -      -    -      0x1613 -3369.10 1779.35  32.6884  -3054.32  1612.85 32.582 0x00000011  ut100311j_templj/64/md06s087.g.100311j.80455_64_g.100107j.36631_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -     -      -    -      0x1613 -3807.57 1595.22  32.6884  -3573.78  1496.91 32.620 0x00000011  ut100311j_templj/64/md06s087.g.100311j.80455_64_g.100119j.52615_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -     -      -    -      0x1613     9.69 1421.49  32.6884      9.48  1391.05 32.665 0x00000011  ut100317j_templj/64/md06s087.g.100317j.73487_64_g.100107j.36631_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -     -      -    -      0x1613  -211.76 1284.39  32.6884   -218.15  1323.17 32.721 0x00000011  ut100317j_templj/64/md06s087.g.100317j.73487_64_g.100119j.52615_64.diff.cut.dcmp
