#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -     -      -    -      0x1613  -220.11  309.24  31.4766  -219.52  308.41 31.474 0x00000011 ut100224b_templb/74/md07s013.g.ut100224b.2215250_74_g.templb.524232_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -     -      -    -      0x1613  -680.18  435.49  31.4766  -721.88  462.14 31.541 0x00000011  ut100311b_templb/74/md07s013.g.ut100311b.523576_74_g.templb.524232_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -     -      -    -      0x1613   876.55 1039.52  31.4766   868.35 1029.77 31.466 0x00000011 ut100314b_templb/74/md07s013.g.ut100314b.2215313_74_g.templb.524232_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -     -      -    -      0x1613  -174.32  364.11  31.4766  -172.44  360.17 31.465 0x00000011 ut100317b_templb/74/md07s013.g.ut100317b.2215378_74_g.templb.524232_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -     -      -    -      0x1613    -5.73  518.72  31.4766    -5.83  528.02 31.496 0x00000011 ut100320b_templb/74/md07s013.g.ut100320b.2215442_74_g.templb.524232_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -     -      -    -      0x1613  -701.60 1220.43  31.4766  -682.54 1187.26 31.447 0x00000011 ut100326b_templb/74/md07s013.g.ut100326b.2215507_74_g.templb.524232_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -     -      -    -      0x1613 -1793.72 1741.53  31.4766 -1749.83 1698.84 31.450 0x00000011 ut100404b_templb/74/md07s013.g.ut100404b.2215572_74_g.templb.524232_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -     -      -    -      0x1613 -1213.14 1643.36  31.4766 -1183.02 1602.52 31.449 0x00000011 ut100410b_templb/74/md07s013.g.ut100410b.2215637_74_g.templb.524232_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -     -      -    -      0x1613   280.81  652.67  31.4766   277.75  645.55 31.465 0x00000011 ut100419b_templb/74/md07s013.g.ut100419b.2215701_74_g.templb.524232_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -     -      -    -      0x1613   410.34  497.39  31.4766   401.48  486.64 31.453 0x00000011  ut100510b_templb/74/md07s013.g.ut100510b.523639_74_g.templb.524232_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -     -      -    -      0x1613   461.18  636.92  31.4766   462.80  639.14 31.480 0x00000011 ut100513b_templb/74/md07s013.g.ut100513b.2215764_74_g.templb.524232_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -     -      -    -      0x1613   127.58  323.81  31.4766   123.90  314.46 31.445 0x00000011 ut100516b_templb/74/md07s013.g.ut100516b.2215825_74_g.templb.524232_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -     -      -    -      0x1613 -1565.75 1157.82  31.4766 -1485.67 1098.52 31.420 0x00000011 ut100522b_templb/74/md07s013.g.ut100522b.2215886_74_g.templb.524232_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -     -      -    -      0x1613  -725.40  589.20  31.4766  -685.64  556.87 31.415 0x00000011 ut100531b_templb/74/md07s013.g.ut100531b.2215946_74_g.templb.524232_74.diff.cut.dcmp
