#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -     -      -    -      0x1613   -520.40   319.64  30.8931   -520.40   319.60 30.893 0x00000011  ut100125k_templk/73/md07s090.g.100125k.97280_73_g.100212k.59676_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -     -      -    -      0x1613  -1153.08   374.57  30.8931  -2675.59   868.79 31.807 0x00000011  ut100125k_templk/73/md07s090.g.100125k.97280_73_g.100215k.61427_73.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -     -      -      -      -     -      -    -      0x1613    148.93   584.18  30.8931    141.33   554.35 30.836 0x00000011  ut100203k_templk/73/md07s090.g.100203k.99874_73_g.100212k.59676_73.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -     -      -      -      -     -      -    -      0x1613   -924.30   747.36  30.8931  -2144.74  1734.06 31.807 0x00000011  ut100203k_templk/73/md07s090.g.100203k.99874_73_g.100215k.61427_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -     -      -    -      0x1613    217.83   413.21  30.8931    207.15   392.94 30.838 0x00000011 ut100206k_templk/73/md07s090.g.100206k.101272_73_g.100212k.59676_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -     -      -    -      0x1613   -621.79   528.27  30.8931  -1442.79  1225.71 31.807 0x00000011 ut100206k_templk/73/md07s090.g.100206k.101272_73_g.100215k.61427_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613    244.58   335.59  30.8931    237.15   325.39 30.860 0x00000011 ut100209k_templk/73/md07s090.g.100209k.102820_73_g.100212k.59676_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613   -131.75   406.34  30.8931   -305.72   942.85 31.807 0x00000011 ut100209k_templk/73/md07s090.g.100209k.102820_73_g.100215k.61427_73.diff.cut.dcmp
 2010-02-12T14:42:39.74 55239.612960      g      -     -     -      -      -      -     -      -    -      0x1613   -403.65   470.07  30.8931   -936.62  1090.72 31.807 0x00000011  ut100212k_templk/73/md07s090.g.100212k.59676_73_g.100215k.61427_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -     -      -    -      0x1613    428.02   468.24  30.8931    381.33   417.15 30.768 0x00000011  ut100215k_templk/73/md07s090.g.100215k.61427_73_g.100212k.59676_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613    314.39   368.19  30.8931    283.84   332.40 30.782 0x00000011  ut100311k_templk/73/md07s090.g.100311k.80622_73_g.100212k.59676_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613   -892.66   340.44  30.8931  -2122.49   809.24 31.834 0x00000011  ut100311k_templk/73/md07s090.g.100311k.80622_73_g.100215k.61427_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613   -172.34   455.56  30.8931   -155.15   410.11 30.779 0x00000011  ut100317k_templk/73/md07s090.g.100317k.73660_73_g.100212k.59676_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613  -1110.32   444.86  30.8931  -2576.37  1031.96 31.807 0x00000011  ut100317k_templk/73/md07s090.g.100317k.73660_73_g.100215k.61427_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613    -93.23   505.97  30.8931    -84.68   459.58 30.789 0x00000011  ut100320k_templk/73/md07s090.g.100320k.75395_73_g.100212k.59676_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613   -791.38   452.00  30.8931  -1895.94  1082.73 31.842 0x00000011  ut100320k_templk/73/md07s090.g.100320k.75395_73_g.100215k.61427_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -     -      -    -      0x1613   -175.67   624.65  30.8931   -175.67   624.65 30.893 0x00000011  ut100326k_templk/73/md07s090.g.100326k.79362_73_g.100212k.59676_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -     -      -    -      0x1613   -269.30   783.08  30.8931   -624.87  1817.03 31.807 0x00000011  ut100326k_templk/73/md07s090.g.100326k.79362_73_g.100215k.61427_73.diff.cut.dcmp
 2010-04-04T14:14:20.26 55290.593290      g      -     -     -      -      -      -     -      -    -      0x1613    -75.70   822.63  30.8931    -60.88   661.55 30.657 0x00000011  ut100404k_templk/73/md07s090.g.100404k.80148_73_g.100212k.59676_73.diff.cut.dcmp
 2010-04-04T14:14:20.26 55290.593290      g      -     -     -      -      -      -     -      -    -      0x1613    -81.34   666.82  30.8931   -188.73  1547.28 31.807 0x00000011  ut100404k_templk/73/md07s090.g.100404k.80148_73_g.100215k.61427_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -     -      -    -      0x1613   2275.15  1191.74  30.8931   1983.95  1039.04 30.744 0x00000011  ut100410k_templk/73/md07s090.g.100410k.81537_73_g.100212k.59676_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -     -      -    -      0x1613    -85.64  1043.66  30.8931   -198.72  2421.70 31.807 0x00000011  ut100410k_templk/73/md07s090.g.100410k.81537_73_g.100215k.61427_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -     -      -    -      0x1613   -855.55   529.34  30.8931   -773.62   478.59 30.784 0x00000011  ut100419k_templk/73/md07s090.g.100419k.94820_73_g.100212k.59676_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -     -      -    -      0x1613  -2125.98   467.73  30.8931  -4947.19  1087.45 31.810 0x00000011  ut100419k_templk/73/md07s090.g.100419k.94820_73_g.100215k.61427_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -     -      -    -      0x1613   -140.28   399.52  30.8931   -118.98   338.86 30.714 0x00000011 ut100510k_templk/73/md07s090.g.100510k.106755_73_g.100212k.59676_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -     -      -    -      0x1613  -1317.56   468.60  30.8931  -3057.25  1086.96 31.807 0x00000011 ut100510k_templk/73/md07s090.g.100510k.106755_73_g.100215k.61427_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -     -      -    -      0x1613    471.00   523.99  30.8931    406.09   451.76 30.732 0x00000011 ut100513k_templk/73/md07s090.g.100513k.107919_73_g.100212k.59676_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -     -      -    -      0x1613    250.22   469.51  30.8931    562.96  1056.34 31.773 0x00000011 ut100513k_templk/73/md07s090.g.100513k.107919_73_g.100215k.61427_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -     -      -    -      0x1613   -501.13   941.92  30.8931   -407.41   765.75 30.668 0x00000011 ut100522k_templk/73/md07s090.g.100522k.112516_73_g.100212k.59676_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -     -      -    -      0x1613    205.41   823.15  30.8931    476.63  1910.03 31.807 0x00000011 ut100522k_templk/73/md07s090.g.100522k.112516_73_g.100215k.61427_73.diff.cut.dcmp
 2010-05-31T09:41:11.04 55347.403600      g      -     -     -      -      -      -     -      -    -      0x1613    686.80   510.90  30.8931    686.80   510.86 30.893 0x00000011 ut100531k_templk/73/md07s090.g.100531k.113871_73_g.100212k.59676_73.diff.cut.dcmp
 2010-05-31T09:41:11.04 55347.403600      g      -     -     -      -      -      -     -      -    -      0x1613   -230.43   632.42  30.8931   -534.68  1467.46 31.807 0x00000011 ut100531k_templk/73/md07s090.g.100531k.113871_73_g.100215k.61427_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -     -      -    -      0x1613    -44.72   349.13  30.8931    -44.72   349.13 30.893 0x00000011 ut100603k_templk/73/md07s090.g.100603k.114821_73_g.100212k.59676_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -     -      -    -      0x1613   -753.74   403.24  30.8931  -1748.97   935.53 31.807 0x00000011 ut100603k_templk/73/md07s090.g.100603k.114821_73_g.100215k.61427_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -     -      -    -      0x1613    455.72   342.37  30.8931    455.72   342.34 30.893 0x00000011 ut100606k_templk/73/md07s090.g.100606k.116137_73_g.100212k.59676_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -     -      -    -      0x1613   -403.87   414.97  30.8931   -937.14   962.84 31.807 0x00000011 ut100606k_templk/73/md07s090.g.100606k.116137_73_g.100215k.61427_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -      -      -     -      -    -      0x1613    -37.37   321.75  30.8931    -32.32   278.25 30.735 0x00000011 ut100615k_templk/73/md07s090.g.100615k.118505_73_g.100212k.59676_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -      -      -     -      -    -      0x1613   -475.84   415.11  30.8931  -1104.14   963.17 31.807 0x00000011 ut100615k_templk/73/md07s090.g.100615k.118505_73_g.100215k.61427_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -     -      -    -      0x1613   -450.30   369.43  30.8931   -450.30   369.41 30.893 0x00000011 ut100618k_templk/73/md07s090.g.100618k.119126_73_g.100212k.59676_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -     -      -    -      0x1613  -1001.06   439.02  30.8931  -2322.84  1018.46 31.807 0x00000011 ut100618k_templk/73/md07s090.g.100618k.119126_73_g.100215k.61427_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -     -      -      -      -     -      -    -      0x1613   -271.79   488.83  30.8931   -271.79   488.82 30.893 0x00000011 ut100621k_templk/73/md07s090.g.100621k.120137_73_g.100212k.59676_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -     -      -      -      -     -      -    -      0x1613  -1211.15   615.65  30.8931  -2810.33  1428.30 31.807 0x00000011 ut100621k_templk/73/md07s090.g.100621k.120137_73_g.100215k.61427_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -     -      -    -      0x1613    849.73   463.41  30.8931    849.73   463.34 30.893 0x00000011 ut100630k_templk/73/md07s090.g.100630k.126596_73_g.100212k.59676_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -     -      -    -      0x1613    613.26   576.22  30.8931   1422.99  1336.98 31.807 0x00000011 ut100630k_templk/73/md07s090.g.100630k.126596_73_g.100215k.61427_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g 21.066 0.044 0.054  0.063      -      -     -      -    1      0x1613   8528.43   351.51  30.8931   8528.43   342.54 30.893 0x00000011 ut100712k_templk/73/md07s090.g.100712k.128540_73_g.100212k.59676_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g 21.285 0.063 0.273  0.078      -      -     -      -    1      0x1613   6970.86   410.28  30.8931  16175.08   940.18 31.807 0x00000011 ut100712k_templk/73/md07s090.g.100712k.128540_73_g.100215k.61427_73.diff.cut.dcmp
 2011-02-04T15:38:34.96 55596.651794      g      -     -     -      -      -      -     -      -    -      0x1613     59.90   387.72  30.8931     59.90   387.72 30.893 0x00000011 ut110204k_templk/73/md07s090.g.110204k.223770_73_g.100212k.59676_73.diff.cut.dcmp
 2011-02-04T15:38:34.96 55596.651794      g      -     -     -      -      -      -     -      -    -      0x1613   -624.60   482.96  30.8931  -1449.32  1120.58 31.807 0x00000011 ut110204k_templk/73/md07s090.g.110204k.223770_73_g.100215k.61427_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -     -      -      -      -     -      -    -      0x1613     58.19   345.42  30.8931     58.19   345.42 30.893 0x00000011 ut110210k_templk/73/md07s090.g.110210k.225545_73_g.100212k.59676_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -     -      -      -      -     -      -    -      0x1613   -519.19   413.50  30.8931  -1204.73   959.41 31.807 0x00000011 ut110210k_templk/73/md07s090.g.110210k.225545_73_g.100215k.61427_73.diff.cut.dcmp
 2011-02-13T15:29:49.17 55605.645708      g      -     -     -      -      -      -     -      -    -      0x1613   -179.38   535.34  30.8931   -147.81   441.11 30.683 0x00000011 ut110213k_templk/73/md07s090.g.110213k.226031_73_g.100212k.59676_73.diff.cut.dcmp
 2011-02-13T15:29:49.17 55605.645708      g      -     -     -      -      -      -     -      -    -      0x1613   -541.54   673.10  30.8931  -1256.58  1561.80 31.807 0x00000011 ut110213k_templk/73/md07s090.g.110213k.226031_73_g.100215k.61427_73.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -      -      -     -      -    -      0x1613     79.46   351.70  30.8931     68.64   303.82 30.734 0x00000011 ut110309k_templk/73/md07s090.g.110309k.242492_73_g.100212k.59676_73.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -      -      -     -      -    -      0x1613   -722.97   422.38  30.8931  -1677.56   979.95 31.807 0x00000011 ut110309k_templk/73/md07s090.g.110309k.242492_73_g.100215k.61427_73.diff.cut.dcmp
 2011-03-15T14:05:16.13 55635.586992      g      -     -     -      -      -      -     -      -    -      0x1613     35.23   683.67  30.8931     28.97   562.25 30.681 0x00000011 ut110315k_templk/73/md07s090.g.110315k.249986_73_g.100212k.59676_73.diff.cut.dcmp
 2011-03-15T14:05:16.13 55635.586992      g      -     -     -      -      -      -     -      -    -      0x1613   -400.04   628.35  30.8931   -857.41  1346.70 31.721 0x00000011 ut110315k_templk/73/md07s090.g.110315k.249986_73_g.100215k.61427_73.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -     -      -      -      -     -      -    -      0x1613    -45.59   457.06  30.8931    -40.76   408.63 30.771 0x00000011 ut110330k_templk/73/md07s090.g.110330k.254547_73_g.100212k.59676_73.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -     -      -      -      -     -      -    -      0x1613   -750.07   550.38  30.8931  -1740.45  1276.99 31.807 0x00000011 ut110330k_templk/73/md07s090.g.110330k.254547_73_g.100215k.61427_73.diff.cut.dcmp
