#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-03T15:37:12.58 55230.650840      g      -     -  -      -  -      -      -      -    -      0x1613  -671.57 1030.65  31.4115  -738.53 1133.40 31.515 0x00000011  ut100203c_templc/71/md07s022.g.ut100203c.523514_71_g.templc.524238_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613  -465.14  920.55  31.4115  -498.22  986.01 31.486 0x00000011  ut100311c_templc/71/md07s022.g.ut100311c.523582_71_g.templc.524238_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -      -      -    -      0x1613   -13.72  480.18  31.4115   -13.89  486.01 31.425 0x00000011 ut100317c_templc/71/md07s022.g.ut100317c.2215384_71_g.templc.524238_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -      -      -    -      0x1613  -814.59  640.01  31.4115  -843.68  662.82 31.450 0x00000011 ut100320c_templc/71/md07s022.g.ut100320c.2215448_71_g.templc.524238_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -      -      -    -      0x1613 -1766.16 1014.25  31.4115 -1653.60  949.49 31.340 0x00000011 ut100326c_templc/71/md07s022.g.ut100326c.2215513_71_g.templc.524238_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -      -      -    -      0x1613  1174.13 1530.01  31.4115  1113.16 1450.52 31.354 0x00000011 ut100404c_templc/71/md07s022.g.ut100404c.2215578_71_g.templc.524238_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -      -      -    -      0x1613   583.38 2282.74  31.4115   567.74 2221.55 31.382 0x00000011 ut100410c_templc/71/md07s022.g.ut100410c.2215643_71_g.templc.524238_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -      -      -    -      0x1613   865.14  652.38  31.4115   863.07  650.77 31.409 0x00000011 ut100419c_templc/71/md07s022.g.ut100419c.2215707_71_g.templc.524238_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -      -      -    -      0x1613   966.55  575.84  31.4115   912.48  543.56 31.349 0x00000011  ut100510c_templc/71/md07s022.g.ut100510c.523644_71_g.templc.524238_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -  -      -      -      -    -      0x1613  1683.07  588.66  31.4115  1605.99  561.50 31.361 0x00000011 ut100513c_templc/71/md07s022.g.ut100513c.2215770_71_g.templc.524238_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -  -      -      -      -    -      0x1613  -306.06  423.04  31.4115  -292.50  404.29 31.362 0x00000011 ut100516c_templc/71/md07s022.g.ut100516c.2215830_71_g.templc.524238_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -  -      -      -      -    -      0x1613  -229.94 1439.90  31.4115  -218.78 1370.04 31.358 0x00000011 ut100522c_templc/71/md07s022.g.ut100522c.2215891_71_g.templc.524238_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -      -      -    -      0x1613 -1451.51  858.90  31.4115 -1410.52  834.54 31.380 0x00000011 ut100531c_templc/71/md07s022.g.ut100531c.2215952_71_g.templc.524238_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -  -      -      -      -    -      0x1613  -449.30  371.02  31.4115  -449.88  371.48 31.413 0x00000011 ut100603c_templc/71/md07s022.g.ut100603c.2216015_71_g.templc.524238_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -      -      -    -      0x1613   568.52  318.44  31.4115   549.02  307.47 31.374 0x00000011  ut100606c_templc/71/md07s022.g.ut100606c.523701_71_g.templc.524238_71.diff.cut.dcmp
