#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-09-28T11:07:02.74 55102.463226      g      -     -  -      -  -      -  -      -    -      0x1613  -877.69  725.09  32.4242  -911.80   753.23 32.466 0x00000011   ut090928c_templc/13/md01s019.g.090928c.31611_13_g.091211c.43852_13.diff.cut.dcmp
 2009-12-26T05:52:23.81 55191.244720      g      -     -  -      -  -      -  -      -    -      0x1613 -3393.51 2421.65  32.4242 -3393.51  2421.45 32.424 0x00000011   ut091226c_templc/13/md01s019.g.091226c.40581_13_g.091211c.43852_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -  -      -  -      -  -      -    -      0x1613  -214.99  786.52  32.4242  -214.99   786.52 32.424 0x00000011   ut100107c_templc/13/md01s019.g.100107c.35904_13_g.091211c.43852_13.diff.cut.dcmp
 2010-01-10T06:42:33.12 55206.279550      g      -     -  -      -  -      -  -      -    -      0x1613  -370.39  691.82  32.4242  -370.39   691.81 32.424 0x00000011   ut100110c_templc/13/md01s019.g.100110c.41665_13_g.091211c.43852_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   263.96 1360.23  32.4242   263.96  1360.23 32.424 0x00000011   ut100119c_templc/13/md01s019.g.100119c.51624_13_g.091211c.43852_13.diff.cut.dcmp
 2010-08-08T14:25:40.22 55416.601160      g      -     -  -      -  -      -  -      -    -      0x1613  -229.89 1106.69  32.4242  -229.89  1106.69 32.424 0x00000011  ut100808c_templc/13/md01s019.g.100808c.136635_13_g.091211c.43852_13.diff.cut.dcmp
 2010-08-17T14:20:41.28 55425.597700      g      -     -  -      -  -      -  -      -    -      0x1613  -383.53  990.83  32.4242  -383.53   990.82 32.424 0x00000011  ut100817c_templc/13/md01s019.g.100817c.140106_13_g.091211c.43852_13.diff.cut.dcmp
 2010-09-07T14:18:23.90 55446.596110      g      -     -  -      -  -      -  -      -    -      0x1613 -1224.60 1099.51  32.4242 -1224.60  1099.45 32.424 0x00000011  ut100907c_templc/13/md01s019.g.100907c.150328_13_g.091211c.43852_13.diff.cut.dcmp
 2010-09-10T13:47:08.16 55449.574400      g      -     -  -      -  -      -  -      -    -      0x1613   480.84 1090.27  32.4242   480.84  1090.26 32.424 0x00000011  ut100910c_templc/13/md01s019.g.100910c.152102_13_g.091211c.43852_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -  -      -    -      0x1613 -3177.46 1803.27  32.4242 -3177.46  1803.03 32.424 0x00000011  ut100928c_templc/13/md01s019.g.100928c.162939_13_g.091211c.43852_13.diff.cut.dcmp
 2010-10-07T14:30:24.48 55476.604450      g      -     -  -      -  -      -  -      -    -      0x1613  -684.57 1001.13  32.4242  -684.57  1001.11 32.424 0x00000011  ut101007c_templc/13/md01s019.g.101007c.166947_13_g.091211c.43852_13.diff.cut.dcmp
 2010-10-13T13:48:06.05 55482.575070      g      -     -  -      -  -      -  -      -    -      0x1613  1111.89  987.78  32.4242  1111.89   987.73 32.424 0x00000011  ut101013c_templc/13/md01s019.g.101013c.170535_13_g.091211c.43852_13.diff.cut.dcmp
 2010-11-03T09:58:56.35 55503.415930      g      -     -  -      -  -      -  -      -    -      0x1613 -1321.14 1106.03  32.4242 -1321.14  1105.96 32.424 0x00000011  ut101103c_templc/13/md01s019.g.101103c.177749_13_g.091211c.43852_13.diff.cut.dcmp
 2010-11-09T11:33:13.82 55509.481410      g      -     -  -      -  -      -  -      -    -      0x1613 -1519.96 1177.95  32.4242 -1519.96  1177.87 32.424 0x00000011  ut101109c_templc/13/md01s019.g.101109c.180163_13_g.091211c.43852_13.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -  -      -    -      0x1613   662.77 1119.69  32.4242   662.77  1119.67 32.424 0x00000011  ut110126c_templc/13/md01s019.g.110126c.216777_13_g.091211c.43852_13.diff.cut.dcmp
 2011-01-29T06:53:01.51 55590.286823      g      -     -  -      -  -      -  -      -    -      0x1613  -481.50 1149.95  32.4242  -481.50  1149.94 32.424 0x00000011  ut110129c_templc/13/md01s019.g.110129c.218446_13_g.091211c.43852_13.diff.cut.dcmp
 2011-02-04T06:11:56.74 55596.258296      g      -     -  -      -  -      -  -      -    -      0x1613  1161.78 1019.53  32.4242  1161.78  1019.47 32.424 0x00000011  ut110204c_templc/13/md01s019.g.110204c.223053_13_g.091211c.43852_13.diff.cut.dcmp
 2009-10-02T23:58:18.72 55106.998828      r      -     -  -      -  -      -  -      -    -      0x1614  3030.39 1365.40  32.6902  3391.71  1527.88 32.812 0x00000011   ut091002c_templc/13/md01s019.r.091002c.31688_13_r.091208c.37475_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -  -      -  -      -    -      0x1614  3702.38 1656.00  32.6902  3916.35  1751.33 32.751 0x00000011   ut091211c_templc/13/md01s019.r.091211c.43958_13_r.091208c.37475_13.diff.cut.dcmp
 2009-12-23T07:50:13.92 55188.326550      r      -     -  -      -  -      -  -      -    -      0x1614  3289.42 2043.27  32.6902  3052.95  1896.17 32.609 0x00000011   ut091223c_templc/13/md01s019.r.091223c.44736_13_r.091208c.37475_13.diff.cut.dcmp
 2009-12-26T06:32:54.24 55191.272850      r      -     -  -      -  -      -  -      -    -      0x1614   486.05 2348.22  32.6902   486.05  2348.22 32.690 0x00000011   ut091226c_templc/13/md01s019.r.091226c.40685_13_r.091208c.37475_13.diff.cut.dcmp
 2010-01-07T06:16:27.55 55203.261430      r      -     -  -      -  -      -  -      -    -      0x1614  1397.85 1301.66  32.6902  1397.85  1301.60 32.690 0x00000011   ut100107c_templc/13/md01s019.r.100107c.35989_13_r.091208c.37475_13.diff.cut.dcmp
 2010-01-10T07:08:37.82 55206.297660      r      -     -  -      -  -      -  -      -    -      0x1614  1806.57 1253.18  32.6902  1806.57  1253.07 32.690 0x00000011   ut100110c_templc/13/md01s019.r.100110c.41771_13_r.091208c.37475_13.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -  -      -  -      -  -      -    -      0x1614  1505.40 1574.44  32.6902  1505.40  1574.38 32.690 0x00000011   ut100119c_templc/13/md01s019.r.100119c.51712_13_r.091208c.37475_13.diff.cut.dcmp
 2010-08-14T14:32:20.26 55422.605790      r      -     -  -      -  -      -  -      -    -      0x1614   209.30 1961.35  32.6902   209.30  1961.35 32.690 0x00000011  ut100814c_templc/13/md01s019.r.100814c.138691_13_r.091208c.37475_13.diff.cut.dcmp
 2010-08-17T14:02:15.36 55425.584900      r      -     -  -      -  -      -  -      -    -      0x1614  2607.12 1673.92  32.6902  2607.12  1673.75 32.690 0x00000011  ut100817c_templc/13/md01s019.r.100817c.140187_13_r.091208c.37475_13.diff.cut.dcmp
 2010-08-20T14:38:04.99 55428.609780      r      -     -  -      -  -      -  -      -    -      0x1614  3035.27 1839.84  32.6902  3035.27  1839.63 32.690 0x00000011  ut100820c_templc/13/md01s019.r.100820c.142079_13_r.091208c.37475_13.diff.cut.dcmp
 2010-09-07T14:36:16.99 55446.608530      r      -     -  -      -  -      -  -      -    -      0x1614  4783.30 1814.63  32.6902  4783.30  1814.09 32.690 0x00000011  ut100907c_templc/13/md01s019.r.100907c.150405_13_r.091208c.37475_13.diff.cut.dcmp
 2010-09-10T14:09:21.31 55449.589830      r      -     -  -      -  -      -  -      -    -      0x1614  1520.45 1504.35  32.6902  1520.45  1504.28 32.690 0x00000011  ut100910c_templc/13/md01s019.r.100910c.152181_13_r.091208c.37475_13.diff.cut.dcmp
