#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613     42.66  143.65  30.4567     41.09  138.35 30.416 0x00000011  ut100125f_templf/72/md07s053.g.100125f.97250_72_g.100212f.59645_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613    239.17  148.03  30.4567    841.36  520.68 31.822 0x00000011  ut100125f_templf/72/md07s053.g.100125f.97250_72_g.100215f.61396_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613   -346.65  348.01  30.4567   -335.87  337.17 30.422 0x00000011  ut100203f_templf/72/md07s053.g.100203f.99843_72_g.100212f.59645_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613   -167.76  293.30  30.4567   -590.15 1031.79 31.822 0x00000011  ut100203f_templf/72/md07s053.g.100203f.99843_72_g.100215f.61396_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613    563.44  326.71  30.4567    610.00  353.66 30.543 0x00000011 ut100206f_templf/72/md07s053.g.100206f.101242_72_g.100212f.59645_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613    626.18  269.10  30.4567   2566.97 1102.90 31.988 0x00000011 ut100206f_templf/72/md07s053.g.100206f.101242_72_g.100215f.61396_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613    100.81  240.87  30.4567    103.29  246.80 30.483 0x00000011 ut100209f_templf/72/md07s053.g.100209f.102789_72_g.100212f.59645_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613    449.16  174.48  30.4567   1580.08  613.62 31.822 0x00000011 ut100209f_templf/72/md07s053.g.100209f.102789_72_g.100215f.61396_72.diff.cut.dcmp
 2010-02-12T14:39:28.80 55239.610750      g      -     -  -      -  -      -  -      -    -      0x1613    187.74  216.21  30.4567    660.45  760.56 31.822 0x00000011  ut100212f_templf/72/md07s053.g.100212f.59645_72_g.100215f.61396_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613   -168.45  219.83  30.4567   -152.09  198.48 30.346 0x00000011  ut100215f_templf/72/md07s053.g.100215f.61396_72_g.100212f.59645_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -  -      -    -      0x1613   -112.88  219.58  30.4567   -106.97  208.08 30.398 0x00000011  ut100311f_templf/72/md07s053.g.100311f.80593_72_g.100212f.59645_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -  -      -    -      0x1613    179.25  170.01  30.4567    662.35  628.21 31.876 0x00000011  ut100311f_templf/72/md07s053.g.100311f.80593_72_g.100215f.61396_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -  -      -    -      0x1613    279.04  197.92  30.4567    270.09  191.55 30.421 0x00000011  ut100317f_templf/72/md07s053.g.100317f.73630_72_g.100212f.59645_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 23.572 0.346  -      -  -      -  -      -    -      0x1613    567.44  180.96  30.4567   1996.17  636.34 31.822 0x00000011  ut100317f_templf/72/md07s053.g.100317f.73630_72_g.100215f.61396_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -  -      -    -      0x1613    157.00  217.16  30.4567    150.45  208.09 30.410 0x00000011  ut100320f_templf/72/md07s053.g.100320f.75365_72_g.100212f.59645_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -  -      -    -      0x1613    418.00  182.18  30.4567   1564.94  681.92 31.890 0x00000011  ut100320f_templf/72/md07s053.g.100320f.75365_72_g.100215f.61396_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -  -      -    -      0x1613   -358.06  387.81  30.4567   -358.06  387.80 30.457 0x00000011  ut100326f_templf/72/md07s053.g.100326f.79332_72_g.100212f.59645_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -  -      -    -      0x1613    -81.77  335.27  30.4567   -287.65 1179.42 31.822 0x00000011  ut100326f_templf/72/md07s053.g.100326f.79332_72_g.100215f.61396_72.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -  -      -  -      -  -      -    -      0x1613    416.17  514.80  30.4567    360.57  446.01 30.301 0x00000011  ut100404f_templf/72/md07s053.g.100404f.80117_72_g.100212f.59645_72.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -  -      -  -      -  -      -    -      0x1613    758.10  470.53  30.4567   2507.08 1555.89 31.755 0x00000011  ut100404f_templf/72/md07s053.g.100404f.80117_72_g.100215f.61396_72.diff.cut.dcmp
