#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613   -549.40  394.04  30.9388   -556.43  399.05 30.953 0x00000011 ut091226i_templi/24/md02s072.g.ut091226i.378861_24_g.templi.378279_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.484 0.192      -      -     -      -      -      -    -      0x1613   2410.44  425.96  30.9388   2408.66  425.06 30.938 0x00000011 ut100910i_templi/24/md02s072.g.ut100910i.378920_24_g.templi.378279_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613    905.65  473.18  30.9388    882.59  461.06 30.911 0x00000011 ut100916i_templi/24/md02s072.g.ut100916i.378977_24_g.templi.378279_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613  -1172.27  615.65  30.9388  -1119.92  588.07 30.889 0x00000011 ut101007i_templi/24/md02s072.g.ut101007i.379031_24_g.templi.378279_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613  -1340.46  382.28  30.9388  -1327.56  378.40 30.928 0x00000011 ut101013i_templi/24/md02s072.g.ut101013i.379085_24_g.templi.378279_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 21.746 0.086      -      -     -      -      -      -    -      0x1613   4756.44  381.35  30.9388   4733.71  376.99 30.934 0x00000011 ut101031i_templi/24/md02s072.g.ut101031i.379141_24_g.templi.378279_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613  -4420.44  349.23  30.9388  -4246.84  333.21 30.895 0x00000011 ut101109i_templi/24/md02s072.g.ut101109i.379197_24_g.templi.378279_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g 21.564 0.119      -      -     -      -      -      -    -      0x1613   5624.12  617.45  30.9388   5542.87  606.36 30.923 0x00000011 ut101118i_templi/24/md02s072.g.ut101118i.379252_24_g.templi.378279_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.549 0.335      -      -     -      -      -      -    -      0x1613   2269.29  701.24  30.9388   2208.87  682.26 30.910 0x00000011 ut110917i_templi/24/md02s072.g.ut110917i.393215_24_g.templi.378279_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -      -      -    -      0x1613  -4141.70  471.69  30.9388  -3981.24  451.92 30.896 0x00000011 ut110920i_templi/24/md02s072.g.ut110920i.398494_24_g.templi.378279_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -     -      -      -      -    -      0x1613   1164.59  395.38  30.9388   1116.79  379.01 30.893 0x00000011 ut110924i_templi/24/md02s072.g.ut110924i.402536_24_g.templi.378279_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -     -      -      -      -    -      0x1613  -3491.36  845.56  30.9388  -3291.51  796.58 30.875 0x00000011 ut110929i_templi/24/md02s072.g.ut110929i.416967_24_g.templi.378279_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -      -      -    -      0x1613  -1837.18  968.34  30.9388  -1811.47  954.64 30.924 0x00000011 ut111002i_templi/24/md02s072.g.ut111002i.426773_24_g.templi.378279_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 21.882 0.148      -      -     -      -      -      -    -      0x1613   4195.75  574.08  30.9388   4148.10  566.26 30.926 0x00000011 ut111018i_templi/24/md02s072.g.ut111018i.474544_24_g.templi.378279_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -     -      -      -      -    -      0x1613    -26.55  437.35  30.9388    -26.43  435.30 30.934 0x00000011 ut111024i_templi/24/md02s072.g.ut111024i.479261_24_g.templi.378279_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -     -      -      -      -    -      0x1613  -2889.24  686.35  30.9388  -2859.85  678.85 30.928 0x00000011 ut111029i_templi/24/md02s072.g.ut111029i.489402_24_g.templi.378279_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -     -      -      -      -    -      0x1613  -9890.66  907.94  30.9388  -9739.69  889.53 30.922 0x00000011 ut111104i_templi/24/md02s072.g.ut111104i.505350_24_g.templi.378279_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.207 0.325  1.118  0.326     -      -      -      -    2      0x1613   1237.95  370.46  30.9388   1229.09  367.63 30.931 0x00000011 ut111124i_templi/24/md02s072.g.ut111124i.543188_24_g.templi.378279_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 21.392 0.063 -0.853  0.166     -      -      -      -    1      0x1613   6589.23  384.53  30.9388   6592.87  379.88 30.939 0x00000011 ut111130i_templi/24/md02s072.g.ut111130i.550338_24_g.templi.378279_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -     -      -      -      -    -      0x1614  -4327.62  234.68  30.7311  -4408.48  235.56 30.751 0x00000011 ut091226i_templi/24/md02s072.r.ut091226i.378419_24_r.templi.378218_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -     -      -      -      -    -      0x1614  -6470.04  561.06  30.7311  -6361.90  548.53 30.713 0x00000011 ut100913i_templi/24/md02s072.r.ut100913i.378478_24_r.templi.378218_24.diff.cut.dcmp
