#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   354.25 1098.15  32.6466   347.50  1077.21 32.626 0x00000011  ut091226i_templi/63/md06s078.g.091226i.41539_63_g.100107i.36624_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  2031.04 1194.50  32.6466  1979.51  1164.05 32.619 0x00000011  ut091226i_templi/63/md06s078.g.091226i.41539_63_g.100119i.52607_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  1246.79 1093.40  32.6466  1238.44  1086.01 32.639 0x00000011  ut100107i_templi/63/md06s078.g.100107i.36624_63_g.100119i.52607_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -150.85 1393.25  32.6466  -152.88  1411.98 32.661 0x00000011  ut100113i_templi/63/md06s078.g.100113i.43612_63_g.100107i.36624_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  1036.49 1567.83  32.6466  1035.44  1566.21 32.645 0x00000011  ut100113i_templi/63/md06s078.g.100113i.43612_63_g.100119i.52607_63.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -      -      -      -      -      -      -    -      0x1613  1816.89 2009.78  32.6466  1824.27  2017.87 32.651 0x00000011  ut100116i_templi/63/md06s078.g.100116i.46360_63_g.100119i.52607_63.diff.cut.dcmp
 2010-01-16T15:19:27.26 55212.638510      g      -     -      -      -      -      -      -      -    -      0x1613  2011.12 1546.16  32.6466  2011.12  1546.05 32.647 0x00000011  ut100116i_templi/63/md06s078.g.100116i.46360_63_g.100107i.36624_63.diff.cut.dcmp
 2010-01-19T14:47:23.14 55215.616240      g      -     -      -      -      -      -      -      -    -      0x1613 -1288.03 1093.65  32.6466 -1288.03  1093.59 32.647 0x00000011  ut100119i_templi/63/md06s078.g.100119i.52607_63_g.100107i.36624_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   194.61 1029.08  32.6466   187.90   993.59 32.608 0x00000011  ut100125i_templi/63/md06s078.g.100125i.97115_63_g.100107i.36624_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  1553.21 1200.00  32.6466  1474.04  1138.75 32.590 0x00000011  ut100125i_templi/63/md06s078.g.100125i.97115_63_g.100119i.52607_63.diff.cut.dcmp
