#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:23:57.70 55176.641640      g      -     -  -      -      -      -     -      -    -      0x1613   489.89  795.21  31.3902   483.57  784.94 31.376 0x00000011  ut091211b_templb/41/md04s015.g.ut091211b.648854_41_g.templb.451687_41.diff.cut.dcmp
 2009-12-14T14:32:23.71 55179.605830      g      -     -  -      -      -      -     -      -    -      0x1613 -1039.64  545.69  31.3902 -1120.37  587.97 31.471 0x00000011  ut091214b_templb/41/md04s015.g.ut091214b.446741_41_g.templb.451687_41.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -  -      -      -      -     -      -    -      0x1613  -378.80  574.14  31.3902  -381.29  577.90 31.397 0x00000011  ut091223b_templb/41/md04s015.g.ut091223b.648923_41_g.templb.451687_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -     -      -    -      0x1613   388.39  276.48  31.3902   378.29  269.27 31.362 0x00000011  ut100110b_templb/41/md04s015.g.ut100110b.446854_41_g.templb.451687_41.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -  -      -      -      -     -      -    -      0x1613   -52.55  254.71  31.3902   -51.30  248.64 31.364 0x00000011  ut100116b_templb/41/md04s015.g.ut100116b.648993_41_g.templb.451687_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -     -      -    -      0x1613 -1103.77  549.72  31.3902 -1086.92  541.24 31.373 0x00000011  ut100209b_templb/41/md04s015.g.ut100209b.649304_41_g.templb.451687_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -     -      -    -      0x1613  -524.54  599.57  31.3902  -521.27  595.81 31.383 0x00000011  ut100212b_templb/41/md04s015.g.ut100212b.649364_41_g.templb.451687_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -     -      -    -      0x1613  -169.23  369.44  31.3902  -173.32  378.36 31.416 0x00000011  ut100215b_templb/41/md04s015.g.ut100215b.446971_41_g.templb.451687_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -     -      -    -      0x1613   342.45  423.78  31.3902   357.83  442.80 31.438 0x00000011  ut100320b_templb/41/md04s015.g.ut100320b.649484_41_g.templb.451687_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -      -      -     -      -    -      0x1613  1353.95 1927.25  31.3902  1423.25 2025.86 31.444 0x00000011  ut100416b_templb/41/md04s015.g.ut100416b.649597_41_g.templb.451687_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -     -      -    -      0x1613  -178.61 1051.36  31.3902  -170.52 1003.76 31.340 0x00000011  ut100419b_templb/41/md04s015.g.ut100419b.649657_41_g.templb.451687_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -     -      -    -      0x1613  -321.30  401.00  31.3902  -325.05  405.67 31.403 0x00000011  ut101215b_templb/41/md04s015.g.ut101215b.447088_41_g.templb.451687_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -      -      -     -      -    -      0x1613  -747.78  659.93  31.3902  -756.58  667.66 31.403 0x00000011  ut110102b_templb/41/md04s015.g.ut110102b.649777_41_g.templb.451687_41.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -  -      -      -      -     -      -    -      0x1613   149.28  441.42  31.3902   146.61  433.52 31.371 0x00000011  ut110309b_templb/41/md04s015.g.ut110309b.650250_41_g.templb.451687_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -      -      -     -      -    -      0x1613   -75.94  686.73  31.3902   -70.16  634.49 31.304 0x00000011  ut110315b_templb/41/md04s015.g.ut110315b.447201_41_g.templb.451687_41.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -  -      -      -      -     -      -    -      0x1613   701.79  450.85  31.3902   704.32  452.43 31.394 0x00000011  ut110330b_templb/41/md04s015.g.ut110330b.650427_41_g.templb.451687_41.diff.cut.dcmp
