#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613  -1512.74   674.51  31.5968 -1416.72  631.56 31.526 0x00000011 ut091126d_templd/34/md03s035.g.ut091126d.1958060_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613    395.53   453.16  31.5968   413.83  474.11 31.646 0x00000011 ut091208d_templd/34/md03s035.g.ut091208d.1958129_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613     77.26   258.57  31.5968    76.56  256.22 31.587 0x00000011 ut091214d_templd/34/md03s035.g.ut091214d.1958203_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613    187.84   297.28  31.5968   187.70  297.06 31.596 0x00000011 ut091217d_templd/34/md03s035.g.ut091217d.1958273_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -1128.39   482.52  31.5968 -1115.27  476.80 31.584 0x00000011 ut091223d_templd/34/md03s035.g.ut091223d.1958345_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    -69.77   296.18  31.5968   -71.16  302.08 31.618 0x00000011  ut091226d_templd/34/md03s035.g.ut091226d.440451_34_g.templd.441102_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   -157.86   276.34  31.5968  -153.54  268.78 31.567 0x00000011 ut100107d_templd/34/md03s035.g.ut100107d.1958417_34_g.templd.441102_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613     95.66   166.59  31.5968    95.39  166.11 31.594 0x00000011  ut100110d_templd/34/md03s035.g.ut100110d.440507_34_g.templd.441102_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613    510.90   205.61  31.5968   508.37  204.54 31.591 0x00000011 ut100116d_templd/34/md03s035.g.ut100116d.1958491_34_g.templd.441102_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613    -86.55   168.62  31.5968   -89.68  174.72 31.635 0x00000011  ut100119d_templd/34/md03s035.g.ut100119d.440567_34_g.templd.441102_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613    415.30   789.26  31.5968   407.23  773.92 31.576 0x00000011 ut100203d_templd/34/md03s035.g.ut100203d.1958622_34_g.templd.441102_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613   -589.19   379.00  31.5968  -589.52  379.17 31.597 0x00000011 ut100206d_templd/34/md03s035.g.ut100206d.1958689_34_g.templd.441102_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613   -806.33   592.94  31.5968  -845.81  621.92 31.649 0x00000011 ut100209d_templd/34/md03s035.g.ut100209d.1958749_34_g.templd.441102_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613   -128.12   296.06  31.5968  -127.31  294.18 31.590 0x00000011 ut100212d_templd/34/md03s035.g.ut100212d.1958809_34_g.templd.441102_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   -264.55   263.36  31.5968  -282.56  281.28 31.668 0x00000011  ut100215d_templd/34/md03s035.g.ut100215d.440626_34_g.templd.441102_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613   -110.23   356.03  31.5968  -107.40  346.90 31.569 0x00000011 ut100221d_templd/34/md03s035.g.ut100221d.1958869_34_g.templd.441102_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613     88.22   393.83  31.5968    91.23  407.26 31.633 0x00000011 ut100320d_templd/34/md03s035.g.ut100320d.1958929_34_g.templd.441102_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613  -1098.29   924.98  31.5968  -994.94  837.89 31.489 0x00000011 ut101010d_templd/34/md03s035.g.ut101010d.1958988_34_g.templd.441102_34.diff.cut.dcmp
