#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613    182.18 1133.28  32.6295    174.74 1086.97 32.584 0x00000011  ut091226c_templc/63/md06s019.g.091226c.41497_63_g.100107c.36578_63.diff.cut.dcmp
 2010-01-07T14:40:30.14 55203.611460      g      -     -  -      -  -      -  -      -    -      0x1613  -1411.51 1457.35  32.6295  -1493.08 1541.51 32.691 0x00000011  ut100107c_templc/63/md06s019.g.100107c.36578_63_g.100116c.46308_63.diff.cut.dcmp
 2010-01-13T15:13:30.43 55209.634380      g      -     -  -      -  -      -  -      -    -      0x1613    392.47 1270.76  32.6295    376.99 1220.62 32.586 0x00000011  ut100113c_templc/63/md06s019.g.100113c.43560_63_g.100107c.36578_63.diff.cut.dcmp
 2010-01-13T15:13:30.43 55209.634380      g      -     -  -      -  -      -  -      -    -      0x1613  -1052.13 1571.50  32.6295  -1008.58 1506.42 32.584 0x00000011  ut100113c_templc/63/md06s019.g.100113c.43560_63_g.100116c.46308_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -  -      -    -      0x1613   1402.55 1485.66  32.6295   1402.55 1485.60 32.630 0x00000011  ut100116c_templc/63/md06s019.g.100116c.46308_63_g.100107c.36578_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613    308.64 1336.76  32.6295    298.82 1294.23 32.594 0x00000011  ut100125c_templc/63/md06s019.g.100125c.97074_63_g.100107c.36578_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  -1138.12 1755.64  32.6295  -1111.50 1714.54 32.604 0x00000011  ut100125c_templc/63/md06s019.g.100125c.97074_63_g.100116c.46308_63.diff.cut.dcmp
 2010-02-03T14:27:46.37 55230.602620      g      -     -  -      -  -      -  -      -    -      0x1613   2872.52 2404.31  32.6295   2872.52 2404.16 32.630 0x00000011  ut100203c_templc/63/md06s019.g.100203c.99659_63_g.100107c.36578_63.diff.cut.dcmp
 2010-02-09T14:14:09.02 55236.593160      g      -     -  -      -  -      -  -      -    -      0x1613   -916.02 1554.55  32.6295   -916.02 1554.53 32.630 0x00000011 ut100209c_templc/63/md06s019.g.100209c.102609_63_g.100107c.36578_63.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -  -      -  -      -  -      -    -      0x1613   1120.33 1439.69  32.6295   1120.33 1439.65 32.630 0x00000011  ut100212c_templc/63/md06s019.g.100212c.59449_63_g.100107c.36578_63.diff.cut.dcmp
