#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   1432.80  4833.03  33.0099    806.91  2721.81 32.386 0x00000011  ut100416l_templl/83/md08s099.g.100416l.93554_83_g.100510l.106907_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   5145.45  5387.94  33.0099   2447.39  2562.63 32.203 0x00000011  ut100416l_templl/83/md08s099.g.100416l.93554_83_g.100513l.108073_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -     -      -    -      0x1613  -3962.16  4149.32  33.0099  -4891.61  5122.48 33.239 0x00000011  ut100416l_templl/83/md08s099.g.100416l.93554_83_g.100201l.127059_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -     -      -    -      0x1613    -87.51  3121.39  33.0099    -90.47  3226.92 33.046 0x00000011  ut100419l_templl/83/md08s099.g.100419l.94975_83_g.100201l.127059_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   5964.56  3741.33  33.0099   2821.10  1769.37 32.197 0x00000011  ut100419l_templl/83/md08s099.g.100419l.94975_83_g.100510l.106907_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   8845.47  4304.18  33.0099   3522.42  1713.69 32.010 0x00000011  ut100419l_templl/83/md08s099.g.100419l.94975_83_g.100513l.108073_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   4139.04  3941.50  33.0099   1565.38  1490.60 31.954 0x00000011 ut100510l_templl/83/md08s099.g.100510l.106907_83_g.100513l.108073_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -     -      -    -      0x1613   1521.17  2038.49  33.0099   1510.28  2023.85 33.002 0x00000011 ut100510l_templl/83/md08s099.g.100510l.106907_83_g.100201l.127059_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -3555.08  3943.74  33.0099  -1595.62  1770.00 32.140 0x00000011 ut100513l_templl/83/md08s099.g.100513l.108073_83_g.100510l.106907_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -     -      -    -      0x1613 -16374.49  3341.88  33.0099 -16254.28  3313.94 33.002 0x00000011 ut100513l_templl/83/md08s099.g.100513l.108073_83_g.100201l.127059_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -     -      -    -      0x1613  -3813.73  1482.18  33.0099  -3813.73  1481.76 33.010 0x00000011 ut100516l_templl/83/md08s099.g.100516l.109026_83_g.100201l.127059_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -1968.29  2763.84  33.0099   -892.50  1253.21 32.151 0x00000011 ut100516l_templl/83/md08s099.g.100516l.109026_83_g.100510l.106907_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   1014.63  3802.01  33.0099    383.73  1437.91 31.954 0x00000011 ut100516l_templl/83/md08s099.g.100516l.109026_83_g.100513l.108073_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   6381.13  3612.67  33.0099   2748.51  1555.86 32.095 0x00000011 ut100519l_templl/83/md08s099.g.100519l.111799_83_g.100510l.106907_83.diff.cut.dcmp
