#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613  1137.58 1246.36  32.6499  1114.25  1220.75 32.627 0x00000011  ut091226h_templh/62/md06s068.g.091226h.41531_62_g.100107h.36615_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613   413.96 1011.18  32.6499   423.29  1033.96 32.674 0x00000011  ut091226h_templh/62/md06s068.g.091226h.41531_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -     -      -    -      0x1613  -496.32 1113.03  32.6499  -511.21  1146.42 32.682 0x00000011  ut100107h_templh/62/md06s068.g.100107h.36615_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613   553.47 1135.00  32.6499   547.29  1122.31 32.638 0x00000011  ut100113h_templh/62/md06s068.g.100113h.43603_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613    35.31  854.23  32.6499    36.01   871.15 32.671 0x00000011  ut100113h_templh/62/md06s068.g.100113h.43603_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -  -      -     -      -     -      -    -      0x1613  -210.79 1347.60  32.6499  -213.41  1364.33 32.663 0x00000011  ut100116h_templh/62/md06s068.g.100116h.46350_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -  -      -     -      -     -      -    -      0x1613  -751.42 1087.81  32.6499  -771.69  1117.13 32.679 0x00000011  ut100116h_templh/62/md06s068.g.100116h.46350_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -     -      -    -      0x1613   514.34 1114.49  32.6499   514.34  1114.48 32.650 0x00000011  ut100119h_templh/62/md06s068.g.100119h.52597_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613  -386.92 1188.55  32.6499  -384.43  1180.91 32.643 0x00000011  ut100125h_templh/62/md06s068.g.100125h.97107_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613  -709.08  938.83  32.6499  -711.43   941.93 32.654 0x00000011  ut100125h_templh/62/md06s068.g.100125h.97107_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613  3129.71 2076.57  32.6499  3129.71  2076.37 32.650 0x00000011  ut100203h_templh/62/md06s068.g.100203h.99695_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613  3139.76 2152.98  32.6499  3178.17  2179.12 32.663 0x00000011  ut100203h_templh/62/md06s068.g.100203h.99695_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613  2475.19 1556.77  32.6499  2428.22  1527.06 32.629 0x00000011 ut100206h_templh/62/md06s068.g.100206h.101101_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613  2185.40 1373.82  32.6499  2190.44  1376.84 32.652 0x00000011 ut100206h_templh/62/md06s068.g.100206h.101101_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -     -      -    -      0x1613  1147.18 1271.88  32.6499  1152.79  1278.06 32.655 0x00000011 ut100209h_templh/62/md06s068.g.100209h.102643_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -     -      -    -      0x1613   726.50 1066.91  32.6499   751.34  1103.37 32.686 0x00000011 ut100209h_templh/62/md06s068.g.100209h.102643_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -     -      -     -      -    -      0x1613  1433.22 1190.55  32.6499  1433.22  1190.48 32.650 0x00000011  ut100212h_templh/62/md06s068.g.100212h.59486_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -     -      -     -      -    -      0x1613   621.88  691.61  32.6499   624.23   694.20 32.654 0x00000011  ut100212h_templh/62/md06s068.g.100212h.59486_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -     -      -    -      0x1613   176.67 1220.62  32.6499   176.67  1220.62 32.650 0x00000011  ut100215h_templh/62/md06s068.g.100215h.61233_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -     -      -    -      0x1613  -773.51  880.24  32.6499  -765.01   870.54 32.638 0x00000011  ut100215h_templh/62/md06s068.g.100215h.61233_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613   886.37 1166.81  32.6499   886.37  1166.78 32.650 0x00000011  ut100221h_templh/62/md06s068.g.100221h.63405_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613   -71.68  770.20  32.6499   -73.43   789.01 32.676 0x00000011  ut100221h_templh/62/md06s068.g.100221h.63405_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -     -      -    -      0x1613 -1638.25 1818.32  32.6499 -1638.25  1818.26 32.650 0x00000011  ut100224h_templh/62/md06s068.g.100224h.64660_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -     -      -    -      0x1613 -2068.11 1575.82  32.6499 -2081.10  1585.60 32.657 0x00000011  ut100224h_templh/62/md06s068.g.100224h.64660_62_g.100119h.52597_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -     -      -     -      -    -      0x1613  3190.86 2217.88  32.6499  3067.52  2131.96 32.607 0x00000011  ut100311h_templh/62/md06s068.g.100311h.80440_62_g.100107h.36615_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -     -      -     -      -    -      0x1613  2466.87 2008.92  32.6499  2407.83  1960.72 32.624 0x00000011  ut100311h_templh/62/md06s068.g.100311h.80440_62_g.100119h.52597_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -     -      -    -      0x1613   489.05 2647.72  32.6499   507.54  2747.84 32.690 0x00000011  ut100317h_templh/62/md06s068.g.100317h.73472_62_g.100107h.36615_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -     -      -    -      0x1613  -124.50 2377.11  32.6499  -132.36  2527.26 32.716 0x00000011  ut100317h_templh/62/md06s068.g.100317h.73472_62_g.100119h.52597_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -     -      -    -      0x1613   563.45 1491.22  32.6499   578.65  1531.44 32.679 0x00000011  ut100320h_templh/62/md06s068.g.100320h.75212_62_g.100107h.36615_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -     -      -    -      0x1613   -95.85 1313.93  32.6499  -100.91  1383.22 32.706 0x00000011  ut100320h_templh/62/md06s068.g.100320h.75212_62_g.100119h.52597_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -     -      -    -      0x1613 -3499.83 1885.74  32.6499 -3575.42  1926.18 32.673 0x00000011  ut100415h_templh/62/md06s068.g.100415h.90717_62_g.100107h.36615_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -     -      -    -      0x1613 -3918.41 1719.04  32.6499 -4154.03  1822.00 32.713 0x00000011  ut100415h_templh/62/md06s068.g.100415h.90717_62_g.100119h.52597_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -     -      -    -      0x1613  1751.21 2073.77  32.6499  1737.39  2057.35 32.641 0x00000011  ut100416h_templh/62/md06s068.g.100416h.93370_62_g.100107h.36615_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -     -      -    -      0x1613  1468.64 1901.35  32.6499  1509.23  1953.85 32.679 0x00000011  ut100416h_templh/62/md06s068.g.100416h.93370_62_g.100119h.52597_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -     -      -    -      0x1613 -2801.23 1956.72  32.6499 -2778.11  1940.40 32.641 0x00000011  ut100419h_templh/62/md06s068.g.100419h.94639_62_g.100107h.36615_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -     -      -    -      0x1613 -3408.84 1719.51  32.6499 -3469.98  1750.05 32.669 0x00000011  ut100419h_templh/62/md06s068.g.100419h.94639_62_g.100119h.52597_62.diff.cut.dcmp
