#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -      -      -      -      -    -      0x1613   -2693.38  2782.85  32.6612  -2376.50  2455.34 32.525 0x00000011  ut091126m_templm/32/md03s116.g.091126m.32904_32_g.100110m.41966_32.diff.cut.dcmp
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -      -      -      -      -    -      0x1613    -737.85  2390.28  32.6612   -630.21  2041.58 32.490 0x00000011  ut091126m_templm/32/md03s116.g.091126m.32904_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -      -      -      -      -    -      0x1613    3125.22  1617.12  32.6612   3416.65  1767.64 32.758 0x00000011  ut091208m_templm/32/md03s116.g.091208m.37669_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -      -      -      -      -    -      0x1613    1741.75  1464.83  32.6612   1738.86  1462.32 32.659 0x00000011  ut091208m_templm/32/md03s116.g.091208m.37669_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -      -      -      -      -    -      0x1613    1787.99  1398.11  32.6612   1817.21  1420.86 32.679 0x00000011  ut091214m_templm/32/md03s116.g.091214m.38484_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -      -      -      -      -    -      0x1613    1278.32  1144.21  32.6612   1165.09  1042.80 32.560 0x00000011  ut091214m_templm/32/md03s116.g.091214m.38484_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-17T11:38:59.87 55182.485415      g      -     -      -      -      -      -      -      -    -      0x1613 -405502.52  6155.57  32.6612 -99438.27  1196.65 31.135 0x00000011  ut091217m_templm/32/md03s116.g.091217m.39653_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -      -      -      -      -      -      -    -      0x1613   -7429.42  1352.37  32.6612  -7974.71  1449.75 32.738 0x00000011  ut091217m_templm/32/md03s116.g.091217m.39653_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -      -      -      -      -    -      0x1613    -242.86  1584.99  32.6612   -243.11  1586.60 32.662 0x00000011  ut091223m_templm/32/md03s116.g.091223m.45141_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -      -      -      -      -    -      0x1613    3770.66  1567.57  32.6612   3522.55  1464.06 32.587 0x00000011  ut091223m_templm/32/md03s116.g.091223m.45141_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -      -      -      -      -      -      -    -      0x1613    1925.59  1277.91  32.6612   1762.80  1169.76 32.565 0x00000011  ut091226m_templm/32/md03s116.g.091226m.41079_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -      -      -      -      -      -      -    -      0x1613     639.11  1189.79  32.6612    537.94  1001.44 32.474 0x00000011  ut091226m_templm/32/md03s116.g.091226m.41079_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -      -      -      -      -      -      -    -      0x1613    3450.93  1354.60  32.6612   3383.58  1327.79 32.640 0x00000011  ut100107m_templm/32/md03s116.g.100107m.36305_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -      -      -      -      -      -      -    -      0x1613     836.34   979.29  32.6612    746.49   874.05 32.538 0x00000011  ut100107m_templm/32/md03s116.g.100107m.36305_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-10T11:56:50.66 55206.497809      g      -     -      -      -      -      -      -      -    -      0x1613    -749.95  1064.72  32.6612   -686.87   975.14 32.566 0x00000011  ut100110m_templm/32/md03s116.g.100110m.41966_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g 23.599 0.220  0.191  0.222      -      -      -      -    2      0x1613    4214.14   855.30  32.6612   4214.14   854.41 32.661 0x00000011  ut100114m_templm/32/md03s116.g.100114m.57470_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -      -      -      -      -      -      -    -      0x1613     834.69   491.44  32.6612    796.24   468.75 32.610 0x00000011  ut100114m_templm/32/md03s116.g.100114m.57470_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -      -      -      -      -    -      0x1613    1257.37  1213.29  32.6612   1298.92  1253.33 32.697 0x00000011  ut100116m_templm/32/md03s116.g.100116m.45742_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g 23.690 0.279  0.276  0.281      -      -      -      -    2      0x1613    3877.96   998.04  32.6612   3739.41   961.76 32.622 0x00000011  ut100116m_templm/32/md03s116.g.100116m.45742_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-19T09:40:33.71 55215.403168      g      -     -      -      -      -      -      -      -    -      0x1613     713.24  1047.58  32.6612    713.24  1047.56 32.661 0x00000011  ut100119m_templm/32/md03s116.g.100119m.51889_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   -1313.51  1722.10  32.6612  -1345.47  1763.96 32.687 0x00000011  ut100125m_templm/32/md03s116.g.100125m.96668_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   -2738.11  1707.94  32.6612  -2490.30  1553.19 32.558 0x00000011  ut100125m_templm/32/md03s116.g.100125m.96668_32_g.100119m.51889_32.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -      -      -      -      -      -      -    -      0x1613   -8406.09  4199.60  32.6612  -8167.22  4079.56 32.630 0x00000011  ut100203m_templm/32/md03s116.g.100203m.99252_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -      -      -      -      -      -      -    -      0x1613   -9584.55  4107.06  32.6612  -8753.30  3749.99 32.563 0x00000011  ut100203m_templm/32/md03s116.g.100203m.99252_32_g.100119m.51889_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   -5621.53  2569.25  32.6612  -5963.96  2725.19 32.725 0x00000011 ut100206m_templm/32/md03s116.g.100206m.100668_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   -5675.72  2411.70  32.6612  -5558.80  2361.46 32.639 0x00000011 ut100206m_templm/32/md03s116.g.100206m.100668_32_g.100119m.51889_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   -2679.91  1809.46  32.6612  -2861.28  1931.74 32.732 0x00000011 ut100209m_templm/32/md03s116.g.100209m.102203_32_g.100110m.41966_32.diff.cut.dcmp
