#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613 -2946.38  316.83  31.6725 -2974.46  318.66 31.683 0x00000011 ut100110f_templf/33/md03s045.g.ut100110f.440516_33_g.templf.441211_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613 -3870.60  245.12  31.6725 -3771.02  236.25 31.644 0x00000011 ut100119f_templf/33/md03s045.g.ut100119f.440575_33_g.templf.441211_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613 -2543.37  473.34  31.6725 -2547.82  473.58 31.674 0x00000011 ut100215f_templf/33/md03s045.g.ut100215f.440634_33_g.templf.441211_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.839 0.185 -0.464  0.303      -      -      -      -    1      0x1613  3415.23  582.22  31.6725  3422.47  582.59 31.675 0x00000011 ut101013f_templf/33/md03s045.g.ut101013f.440692_33_g.templf.441211_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 23.695 0.336  0.435  0.337      -      -      -      -    2      0x1613  1552.85  481.26  31.6725  1561.17  483.62 31.678 0x00000011 ut101103f_templf/33/md03s045.g.ut101103f.440751_33_g.templf.441211_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 23.595 0.272  0.367  0.274      -      -      -      -    2      0x1613  1702.12  426.49  31.6725  1715.81  429.63 31.681 0x00000011 ut101118f_templf/33/md03s045.g.ut101118f.440808_33_g.templf.441211_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 23.606 0.240  0.527  0.284      -      -      -      -    1      0x1613  1685.12  372.66  31.6725  1669.52  368.89 31.662 0x00000011 ut110129f_templf/33/md03s045.g.ut110129f.440865_33_g.templf.441211_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.120 0.094 -0.058  0.099      -      -      -      -    2      0x1613  6623.96  577.41  31.6725  6528.26  565.85 31.657 0x00000011 ut111124f_templf/33/md03s045.g.ut111124f.543282_33_g.templf.441211_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 22.250 0.115  0.067  0.149      -      -      -      -    1      0x1613  5874.89  623.98  31.6725  5805.50  614.27 31.660 0x00000011 ut111130f_templf/33/md03s045.g.ut111130f.551001_33_g.templf.441211_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -      -      -      -      -    -      0x1614 -3182.52  216.03  31.5936 -3162.94  212.70 31.587 0x00000011 ut100119f_templf/33/md03s045.r.ut100119f.439982_33_r.templf.438868_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 23.303 0.238      -      -      -      -      -      -    -      0x1614  2071.19  454.49  31.5936  2012.33  441.18 31.562 0x00000011 ut101013f_templf/33/md03s045.r.ut101013f.440042_33_r.templf.438868_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -      -      -      -      -    -      0x1614   188.48  432.06  31.5936   185.35  424.87 31.575 0x00000011 ut101103f_templf/33/md03s045.r.ut101103f.440101_33_r.templf.438868_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -      -      -      -      -    -      0x1614   731.07  622.07  31.5936   715.35  608.66 31.570 0x00000011 ut101118f_templf/33/md03s045.r.ut101118f.440158_33_r.templf.438868_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -      -      -      -      -    -      0x1614   312.45  404.75  31.5936   308.87  400.11 31.581 0x00000011 ut101215f_templf/33/md03s045.r.ut101215f.440213_33_r.templf.438868_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r 23.079 0.148      -      - -0.427  0.151      -      -    2      0x1614  2545.36  348.05  31.5936  2512.52  342.77 31.579 0x00000011 ut110129f_templf/33/md03s045.r.ut110129f.440271_33_r.templf.438868_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -      -      -      -      -    -      0x1614  -306.21  487.45  31.5936  -300.37  478.15 31.573 0x00000011 ut110210f_templf/33/md03s045.r.ut110210f.440328_33_r.templf.438868_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r 22.965 0.165      -      - -0.446  0.168      -      -    2      0x1614  2826.77  431.43  31.5936  2808.86  427.91 31.587 0x00000011 ut110402f_templf/33/md03s045.r.ut110402f.440385_33_r.templf.438868_33.diff.cut.dcmp
