#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:51:18.72 55188.327300      g      -     -  -      -  -      -  -      -    -      0x1613   3249.21 2215.14  32.6259   3222.09 2196.45 32.617 0x00000011   ut091223d_templd/23/md02s028.g.091223d.44846_23_g.091226d.40798_23.diff.cut.dcmp
 2009-12-23T07:51:18.72 55188.327300      g      -     -  -      -  -      -  -      -    -      0x1613    320.26 1782.61  32.6259    209.52 1166.21 32.165 0x00000011  ut091223d_templd/23/md02s028.g.091223d.44846_23_g.100907d.150483_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613  -1942.04 1577.82  32.6259  -1405.46 1141.80 32.275 0x00000011  ut091226d_templd/23/md02s028.g.091226d.40798_23_g.100907d.150483_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -  -      -    -      0x1613    178.45 1336.74  32.6259    124.37  931.64 32.234 0x00000011   ut100107d_templd/23/md02s028.g.100107d.36081_23_g.091226d.40798_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -  -      -    -      0x1613  -1890.94 1073.65  32.6259   -850.82  483.02 31.759 0x00000011  ut100107d_templd/23/md02s028.g.100107d.36081_23_g.100907d.150483_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -  -      -    -      0x1613    984.13 1895.23  32.6259    984.13 1895.21 32.626 0x00000011   ut100125d_templd/23/md02s028.g.100125d.96437_23_g.091226d.40798_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -  -      -    -      0x1613   1876.96 1590.15  32.6259   2082.45 1764.14 32.739 0x00000011  ut100907d_templd/23/md02s028.g.100907d.150483_23_g.091226d.40798_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613   -137.17 1444.45  32.6259   -149.35 1572.76 32.718 0x00000011  ut100910d_templd/23/md02s028.g.100910d.152258_23_g.091226d.40798_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613  -2006.24 1249.63  32.6259  -1451.92  904.26 32.275 0x00000011 ut100910d_templd/23/md02s028.g.100910d.152258_23_g.100907d.150483_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -  -      -    -      0x1613    -35.67 1707.74  32.6259    -41.14 1969.80 32.781 0x00000011  ut100913d_templd/23/md02s028.g.100913d.153898_23_g.091226d.40798_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -  -      -    -      0x1613  -1714.21 1388.00  32.6259  -1290.34 1044.72 32.318 0x00000011 ut100913d_templd/23/md02s028.g.100913d.153898_23_g.100907d.150483_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613    585.47 1435.47  32.6259    644.50 1580.20 32.730 0x00000011  ut100916d_templd/23/md02s028.g.100916d.155580_23_g.091226d.40798_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613  -1545.90 1192.48  32.6259  -1118.77  862.94 32.275 0x00000011 ut100916d_templd/23/md02s028.g.100916d.155580_23_g.100907d.150483_23.diff.cut.dcmp
 2010-09-19T14:47:05.86 55458.616040      g      -     -  -      -  -      -  -      -    -      0x1613   -546.63 2389.06  32.6259   -605.69 2647.20 32.737 0x00000011  ut100919d_templd/23/md02s028.g.100919d.156961_23_g.091226d.40798_23.diff.cut.dcmp
 2010-09-19T14:47:05.86 55458.616040      g      -     -  -      -  -      -  -      -    -      0x1613  -3059.22 1975.65  32.6259  -2262.41 1460.92 32.298 0x00000011 ut100919d_templd/23/md02s028.g.100919d.156961_23_g.100907d.150483_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -  -      -    -      0x1613   1766.19 1436.39  32.6259   1983.71 1613.19 32.752 0x00000011  ut101007d_templd/23/md02s028.g.101007d.167113_23_g.091226d.40798_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -  -      -    -      0x1613    -49.39 1153.73  32.6259    -36.88  861.52 32.309 0x00000011 ut101007d_templd/23/md02s028.g.101007d.167113_23_g.100907d.150483_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -  -      -  -      -    -      0x1613   1291.99 1963.20  32.6259   1443.37 2193.19 32.746 0x00000011  ut101010d_templd/23/md02s028.g.101010d.168755_23_g.091226d.40798_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -  -      -  -      -    -      0x1613  -1166.72 1617.12  32.6259   -847.32 1174.39 32.279 0x00000011 ut101010d_templd/23/md02s028.g.101010d.168755_23_g.100907d.150483_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -  -      -    -      0x1613   2012.22 1464.99  32.6259   2192.98 1596.47 32.719 0x00000011  ut101013d_templd/23/md02s028.g.101013d.170703_23_g.091226d.40798_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -  -      -    -      0x1613    490.71 1227.83  32.6259    355.13  888.58 32.275 0x00000011 ut101013d_templd/23/md02s028.g.101013d.170703_23_g.100907d.150483_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -  -      -  -      -    -      0x1613   2487.36 1965.43  32.6259   2843.54 2246.71 32.771 0x00000011  ut101016d_templd/23/md02s028.g.101016d.172570_23_g.091226d.40798_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -  -      -  -      -    -      0x1613     56.03 1574.43  32.6259     41.59 1168.65 32.302 0x00000011 ut101016d_templd/23/md02s028.g.101016d.172570_23_g.100907d.150483_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -  -      -    -      0x1613   1117.62 1680.36  32.6259   1185.92 1783.01 32.690 0x00000011  ut101031d_templd/23/md02s028.g.101031d.176203_23_g.091226d.40798_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -  -      -    -      0x1613   -320.23 1456.18  32.6259   -231.75 1053.84 32.275 0x00000011 ut101031d_templd/23/md02s028.g.101031d.176203_23_g.100907d.150483_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -  -      -  -      -    -      0x1613   1239.46 2777.85  32.6259   1512.42 3389.57 32.842 0x00000011  ut101103d_templd/23/md02s028.g.101103d.177907_23_g.091226d.40798_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -  -      -  -      -    -      0x1613  -1929.72 2433.24  32.6259  -1547.44 1951.16 32.386 0x00000011 ut101103d_templd/23/md02s028.g.101103d.177907_23_g.100907d.150483_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -  -      -    -      0x1613    424.18 1409.94  32.6259    455.48 1513.98 32.703 0x00000011  ut101109d_templd/23/md02s028.g.101109d.180470_23_g.091226d.40798_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -  -      -    -      0x1613  -1410.04 1353.08  32.6259  -1020.45  979.18 32.275 0x00000011 ut101109d_templd/23/md02s028.g.101109d.180470_23_g.100907d.150483_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -  -      -    -      0x1613  -3460.09 2602.04  32.6259  -3460.09 2601.84 32.626 0x00000011  ut101118d_templd/23/md02s028.g.101118d.183771_23_g.091226d.40798_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -  -      -    -      0x1613  -4488.56 2534.55  32.6259  -3248.38 1834.01 32.275 0x00000011 ut101118d_templd/23/md02s028.g.101118d.183771_23_g.100907d.150483_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -  -      -  -      -    -      0x1613   2695.90 4557.66  32.6259   2935.92 4963.36 32.718 0x00000011  ut101124d_templd/23/md02s028.g.101124d.185013_23_g.091226d.40798_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -  -      -  -      -    -      0x1613    111.17 4473.27  32.6259     79.36 3193.19 32.260 0x00000011 ut101124d_templd/23/md02s028.g.101124d.185013_23_g.100907d.150483_23.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -  -      -  -      -  -      -    -      0x1613    631.10 2948.48  32.6259    705.83 3297.59 32.747 0x00000011  ut101215d_templd/23/md02s028.g.101215d.203756_23_g.091226d.40798_23.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -  -      -  -      -  -      -    -      0x1613   -553.89 2387.92  32.6259   -400.85 1728.14 32.275 0x00000011 ut101215d_templd/23/md02s028.g.101215d.203756_23_g.100907d.150483_23.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -  -      -  -      -  -      -    -      0x1613  -5163.63 3663.20  32.6259  -5163.63 3662.89 32.626 0x00000011  ut101218d_templd/23/md02s028.g.101218d.204488_23_g.091226d.40798_23.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -  -      -  -      -  -      -    -      0x1613  -6983.04 3366.29  32.6259  -5053.64 2435.74 32.275 0x00000011 ut101218d_templd/23/md02s028.g.101218d.204488_23_g.100907d.150483_23.diff.cut.dcmp
