#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -      -      -      -      -    -      0x1613   -527.23  621.03  31.7005  -555.34  654.12 31.757 0x00000011  ut091126f_templf/42/md04s046.g.ut091126f.648815_42_g.templf.452651_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613    304.98  530.96  31.7005   309.88  539.48 31.718 0x00000011  ut091211f_templf/42/md04s046.g.ut091211f.648881_42_g.templf.452651_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -      -      -    -      0x1613   -522.06  321.73  31.7005  -532.06  327.86 31.721 0x00000011  ut091214f_templf/42/md04s046.g.ut091214f.446764_42_g.templf.452651_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613     91.31  469.24  31.7005    89.28  458.81 31.676 0x00000011  ut091223f_templf/42/md04s046.g.ut091223f.648950_42_g.templf.452651_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613   -650.90  407.33  31.7005  -643.51  402.66 31.688 0x00000011  ut091226f_templf/42/md04s046.g.ut091226f.446820_42_g.templf.452651_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613   -136.13  219.78  31.7005  -140.05  226.10 31.731 0x00000011  ut100110f_templf/42/md04s046.g.ut100110f.446878_42_g.templf.452651_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613   -236.08  193.34  31.7005  -223.76  183.24 31.642 0x00000011  ut100116f_templf/42/md04s046.g.ut100116f.649020_42_g.templf.452651_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613    129.66  240.40  31.7005   127.34  236.10 31.681 0x00000011  ut100119f_templf/42/md04s046.g.ut100119f.446936_42_g.templf.452651_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613    393.94  594.62  31.7005   374.62  565.45 31.646 0x00000011  ut100125f_templf/42/md04s046.g.ut100125f.649141_42_g.templf.452651_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613   3098.37 1857.88  31.7005  3121.57 1871.57 31.709 0x00000011  ut100203f_templf/42/md04s046.g.ut100203f.649206_42_g.templf.452651_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   -332.49  451.92  31.7005  -309.67  420.89 31.623 0x00000011  ut100206f_templf/42/md04s046.g.ut100206f.649268_42_g.templf.452651_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613    385.79  547.45  31.7005   359.41  510.01 31.624 0x00000011  ut100209f_templf/42/md04s046.g.ut100209f.649328_42_g.templf.452651_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613    542.48  658.08  31.7005   535.04  649.03 31.686 0x00000011  ut100212f_templf/42/md04s046.g.ut100212f.649388_42_g.templf.452651_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613   -156.55  304.92  31.7005  -156.41  304.64 31.700 0x00000011  ut100215f_templf/42/md04s046.g.ut100215f.446994_42_g.templf.452651_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613   -171.92  630.61  31.7005  -171.30  628.35 31.697 0x00000011  ut100221f_templf/42/md04s046.g.ut100221f.649448_42_g.templf.452651_42.diff.cut.dcmp
