#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.416 0.101      -      -     -      -      -      -    -      0x1613   10032.38  936.85  32.4200   10181.32  946.08 32.436 0x00000011  ut100712h_templh/91/md09s068.g.100712h.128824_91_g.090826h.30666_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613     -32.52  829.95  32.4200     -52.88 1349.74 32.948 0x00000011 ut100712h_templh/91/md09s068.g.100712h.128824_91_g.090830h.127876_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.055 0.269      -      -     -      -      -      -    -      0x1613   13999.42 3476.42  32.4200   14082.18 3494.54 32.426 0x00000011  ut100721h_templh/91/md09s068.g.100721h.130551_91_g.090826h.30666_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613    7230.88 3659.31  32.4200   11759.56 5950.14 32.948 0x00000011 ut100721h_templh/91/md09s068.g.100721h.130551_91_g.090830h.127876_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.332 0.114      -      -     -      -      -      -    -      0x1613   10848.41 1141.26  32.4200   10937.70 1146.19 32.429 0x00000011  ut100805h_templh/91/md09s068.g.100805h.135576_91_g.090826h.30666_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613    2430.07 1007.34  32.4200    3810.82 1579.31 32.908 0x00000011 ut100805h_templh/91/md09s068.g.100805h.135576_91_g.090830h.127876_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.443 0.149 -0.603  0.152     -      -      -      -    2      0x1613    9788.00 1346.11  32.4200    9980.08 1369.42 32.441 0x00000011  ut100814h_templh/91/md09s068.g.100814h.138967_91_g.090826h.30666_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    1852.36 1151.39  32.4200    3012.49 1872.30 32.948 0x00000011 ut100814h_templh/91/md09s068.g.100814h.138967_91_g.090830h.127876_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.420 0.158 -0.590  0.161     -      -      -      -    2      0x1613    9998.35 1455.99  32.4200   10867.47 1579.36 32.511 0x00000011  ut100817h_templh/91/md09s068.g.100817h.140464_91_g.090826h.30666_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613      91.41 1104.85  32.4200     148.66 1796.81 32.948 0x00000011 ut100817h_templh/91/md09s068.g.100817h.140464_91_g.090830h.127876_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.649 0.128 -0.223  0.243     -      -      -      -    1      0x1613    8100.19  954.37  32.4200    8292.69  974.03 32.446 0x00000011  ut100820h_templh/91/md09s068.g.100820h.142357_91_g.090826h.30666_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613   -1243.58  909.41  32.4200   -2022.43 1478.86 32.948 0x00000011 ut100820h_templh/91/md09s068.g.100820h.142357_91_g.090830h.127876_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613    6363.20 2836.85  32.4200    6125.13 2730.13 32.379 0x00000011  ut100829h_templh/91/md09s068.g.100829h.145906_91_g.090826h.30666_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613   -1634.21 2740.33  32.4200   -2450.12 4108.43 32.860 0x00000011 ut100829h_templh/91/md09s068.g.100829h.145906_91_g.090830h.127876_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.388 0.109 -0.432  0.113     -      -      -      -    2      0x1613   10297.58 1041.12  32.4200   10641.80 1071.41 32.456 0x00000011  ut100901h_templh/91/md09s068.g.100901h.147127_91_g.090826h.30666_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613    -903.46 1000.75  32.4200   -1469.29 1627.46 32.948 0x00000011 ut100901h_templh/91/md09s068.g.100901h.147127_91_g.090830h.127876_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.359 0.108 -0.425  0.112     -      -      -      -    2      0x1613   10582.49 1061.80  32.4200   10801.10 1079.12 32.442 0x00000011  ut100904h_templh/91/md09s068.g.100904h.148823_91_g.090826h.30666_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613    1069.96  898.48  32.4200    1740.07 1461.10 32.948 0x00000011 ut100904h_templh/91/md09s068.g.100904h.148823_91_g.090830h.127876_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.125 0.117 -0.620  0.307     -      -      -      -    1      0x1613   13126.86 1414.25  32.4200   13464.83 1445.30 32.448 0x00000011  ut100907h_templh/91/md09s068.g.100907h.150815_91_g.090826h.30666_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613    2801.67 1292.83  32.4200    4476.49 2065.26 32.929 0x00000011 ut100907h_templh/91/md09s068.g.100907h.150815_91_g.090830h.127876_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.341 0.117 -0.578  0.232     -      -      -      -    1      0x1613   10753.59 1161.13  32.4200   11527.99 1240.17 32.495 0x00000011  ut100910h_templh/91/md09s068.g.100910h.152605_91_g.090826h.30666_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -     -      -      -      -    -      0x1613   -1081.49 1071.86  32.4200   -1758.82 1743.09 32.948 0x00000011 ut100910h_templh/91/md09s068.g.100910h.152605_91_g.090830h.127876_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -     -      -      -      -    -      0x1613    9510.93 3389.23  32.4200    9312.43 3317.38 32.397 0x00000011  ut100919h_templh/91/md09s068.g.100919h.157217_91_g.090826h.30666_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -     -      -      -      -    -      0x1613    1362.91 3325.59  32.4200    2070.85 5052.95 32.874 0x00000011 ut100919h_templh/91/md09s068.g.100919h.157217_91_g.090830h.127876_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 21.916 0.146 -0.644  0.149     -      -      -      -    2      0x1613   15907.47 2138.28  32.4200   15963.24 2140.69 32.424 0x00000011  ut100928h_templh/91/md09s068.g.100928h.163291_91_g.090826h.30666_91.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 22.832 0.197  0.204  0.199     -      -      -      -    2      0x1613    6845.35 1243.16  32.4200    7027.42 1274.57 32.449 0x00000011  ut101004h_templh/91/md09s068.g.101004h.165963_91_g.090826h.30666_91.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -     -      -      -      -    -      0x1613   -2245.52 1105.82  32.4200   -3589.86 1767.54 32.929 0x00000011 ut101004h_templh/91/md09s068.g.101004h.165963_91_g.090830h.127876_91.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 22.602 0.171 -0.128  0.295     -      -      -      -    1      0x1613    8457.45 1333.88  32.4200    8473.82 1334.16 32.422 0x00000011  ut101013h_templh/91/md09s068.g.101013h.171046_91_g.090826h.30666_91.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -     -      -      -      -    -      0x1613   -2048.02 1174.89  32.4200   -3330.69 1910.48 32.948 0x00000011 ut101013h_templh/91/md09s068.g.101013h.171046_91_g.090830h.127876_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 22.685 0.200 -0.055  0.318     -      -      -      -    1      0x1613    7831.78 1446.11  32.4200    7830.34 1444.03 32.420 0x00000011  ut101031h_templh/91/md09s068.g.101031h.176389_91_g.090826h.30666_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -      -      -     -      -      -      -    -      0x1613    -353.99 1247.54  32.4200    -575.69 2028.87 32.948 0x00000011 ut101031h_templh/91/md09s068.g.101031h.176389_91_g.090830h.127876_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g 22.285 0.139 -0.822  0.327     -      -      -      -    1      0x1613   11327.00 1458.05  32.4200   11785.69 1513.17 32.463 0x00000011  ut101103h_templh/91/md09s068.g.101103h.178247_91_g.090826h.30666_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -     -      -      -      -    -      0x1613    2677.07 1369.00  32.4200    4328.13 2212.96 32.942 0x00000011 ut101103h_templh/91/md09s068.g.101103h.178247_91_g.090830h.127876_91.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g 22.595 0.332 -0.141  0.333     -      -      -      -    2      0x1613    8512.03 2605.90  32.4200    8512.81 2604.95 32.420 0x00000011  ut101112h_templh/91/md09s068.g.101112h.181892_91_g.090826h.30666_91.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -     -      -      -      -    -      0x1613    1330.28 2457.45  32.4200    2079.81 3842.02 32.905 0x00000011 ut101112h_templh/91/md09s068.g.101112h.181892_91_g.090830h.127876_91.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g 22.156 0.235 -0.574  0.237     -      -      -      -    2      0x1613   12755.79 2765.38  32.4200   12569.19 2722.44 32.404 0x00000011  ut101130h_templh/91/md09s068.g.101130h.191927_91_g.090826h.30666_91.diff.cut.dcmp
