#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613    816.96  1029.98  32.5621    916.14  1154.99 32.687 0x00000011  ut091208m_templm/33/md03s113.g.091208m.37666_33_g.100110m.41963_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613    950.29   943.36  32.5621   1054.62  1046.88 32.675 0x00000011  ut091208m_templm/33/md03s113.g.091208m.37666_33_g.100119m.51886_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613    352.90   777.02  32.5621    368.17   810.64 32.608 0x00000011  ut091214m_templm/33/md03s113.g.091214m.38481_33_g.100110m.41963_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613    308.87   659.61  32.5621    315.05   672.80 32.584 0x00000011  ut091214m_templm/33/md03s113.g.091214m.38481_33_g.100119m.51886_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613   -869.56   861.68  32.5621   -888.59   880.50 32.586 0x00000011  ut091217m_templm/33/md03s113.g.091217m.39650_33_g.100110m.41963_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613   -888.06   729.54  32.5621   -894.38   734.69 32.570 0x00000011  ut091217m_templm/33/md03s113.g.091217m.39650_33_g.100119m.51886_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613    441.72  1207.27  32.5621    514.03  1404.89 32.727 0x00000011  ut091223m_templm/33/md03s113.g.091223m.45138_33_g.100110m.41963_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613    342.45  1163.95  32.5621    393.98  1339.10 32.714 0x00000011  ut091223m_templm/33/md03s113.g.091223m.45138_33_g.100119m.51886_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613    -67.83   883.82  32.5621    -78.31  1020.38 32.718 0x00000011  ut100107m_templm/33/md03s113.g.100107m.36302_33_g.100110m.41963_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613    -93.56   752.51  32.5621   -104.37   839.44 32.681 0x00000011  ut100107m_templm/33/md03s113.g.100107m.36302_33_g.100119m.51886_33.diff.cut.dcmp
