#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613  60761.33 20674.51  33.2424  21159.59  7197.05 32.097 0x00000011  ut100410f_templf/82/md08s052.g.100410f.81660_82_g.100513f.108034_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.682 0.200  1.280  0.223      -      -      -      -    1      0x1613  42084.80  7746.35  33.2424  15708.16  2887.67 32.172 0x00000011  ut100416f_templf/82/md08s052.g.100416f.93515_82_g.100510f.106868_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613  -4935.66  3658.93  33.2424  -4822.87  3575.03 33.217 0x00000011  ut100419f_templf/82/md08s052.g.100419f.94937_82_g.100203f.127020_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  11567.66  5097.01  33.2424   4111.17  1811.09 32.119 0x00000011  ut100419f_templf/82/md08s052.g.100419f.94937_82_g.100510f.106868_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  13572.66  4960.51  33.2424   4921.13  1797.99 32.141 0x00000011  ut100419f_templf/82/md08s052.g.100419f.94937_82_g.100513f.108034_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    903.91  4478.40  33.2424    314.78  1559.56 32.097 0x00000011 ut100510f_templf/82/md08s052.g.100510f.106868_82_g.100513f.108034_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -6654.09  2885.07  33.2424  -6654.09  2884.41 33.242 0x00000011 ut100510f_templf/82/md08s052.g.100510f.106868_82_g.100203f.127020_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -905.39  4469.42  33.2424   -308.80  1524.37 32.075 0x00000011 ut100513f_templf/82/md08s052.g.100513f.108034_82_g.100510f.106868_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613 -19039.78  3451.74  33.2424 -19039.78  3447.24 33.242 0x00000011 ut100513f_templf/82/md08s052.g.100513f.108034_82_g.100203f.127020_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613 -11463.58  2936.17  33.2424 -11463.58  2934.25 33.242 0x00000011 ut100516f_templf/82/md08s052.g.100516f.108988_82_g.100203f.127020_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -515.29  4563.95  33.2424   -173.48  1536.53 32.060 0x00000011 ut100516f_templf/82/md08s052.g.100516f.108988_82_g.100510f.106868_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   6339.29  4512.74  33.2424   2207.60  1571.39 32.097 0x00000011 ut100516f_templf/82/md08s052.g.100516f.108988_82_g.100513f.108034_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  21685.62  7894.65  33.2424   7049.72  2565.62 32.022 0x00000011 ut100519f_templf/82/md08s052.g.100519f.111762_82_g.100510f.106868_82.diff.cut.dcmp
