#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -  -      -  -      -    -      0x1613 -19404.03  2788.42  32.6320 -18981.56  2722.05 32.608 0x00000011  ut091126m_templm/31/md03s116.g.091126m.32904_31_g.100110m.41966_31.diff.cut.dcmp
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -  -      -  -      -    -      0x1613  -2421.42  2903.66  32.6320  -2232.49  2677.03 32.544 0x00000011  ut091126m_templm/31/md03s116.g.091126m.32904_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -  -      -  -      -    -      0x1613    675.36  1340.86  32.6320    778.35  1545.32 32.786 0x00000011  ut091208m_templm/31/md03s116.g.091208m.37669_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g 22.488 0.127      -      -  -      -  -      -    -      0x1613  11420.19  1336.90  32.6320  11929.80  1392.19 32.679 0x00000011  ut091208m_templm/31/md03s116.g.091208m.37669_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -  -      -  -      -    -      0x1613   -649.91  1384.67  32.6320   -710.51  1513.78 32.729 0x00000011  ut091214m_templm/31/md03s116.g.091214m.38484_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g 22.446 0.125 -0.910  0.293  -      -  -      -    1      0x1613  11868.77  1368.56  32.6320  11971.97  1376.01 32.641 0x00000011  ut091214m_templm/31/md03s116.g.091214m.38484_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -      -      -  -      -  -      -    -      0x1613 -92886.99  4872.31  32.6320 -25243.81  1303.38 31.218 0x00000011  ut091217m_templm/31/md03s116.g.091217m.39653_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -      -      -  -      -  -      -    -      0x1613 -10775.58  2873.45  32.6320 -11230.54  2992.97 32.677 0x00000011  ut091217m_templm/31/md03s116.g.091217m.39653_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -  -      -  -      -    -      0x1613   -970.03  1799.12  32.6320  -1040.65  1930.08 32.708 0x00000011  ut091223m_templm/31/md03s116.g.091223m.45141_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g 22.343 0.172 -1.032  0.175  -      -  -      -    2      0x1613  13052.80  2070.85  32.6320  13104.60  2075.53 32.636 0x00000011  ut091223m_templm/31/md03s116.g.091223m.45141_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -      -      -  -      -  -      -    -      0x1613  -2310.26  1079.40  32.6320  -2386.61  1114.85 32.667 0x00000011  ut091226m_templm/31/md03s116.g.091226m.41079_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g 22.678 0.117 -0.694  0.121  -      -  -      -    2      0x1613   9587.30  1039.87  32.6320   9073.53   980.56 32.572 0x00000011  ut091226m_templm/31/md03s116.g.091226m.41079_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-10T11:56:50.78 55206.497810      g 22.398 0.129 -0.963  0.132  -      -  -      -    2      0x1613  12410.55  1473.55  32.6320  11421.18  1351.95 32.542 0x00000011  ut100110m_templm/31/md03s116.g.100110m.41966_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -      -      -  -      -  -      -    -      0x1613  -1470.00  1006.97  32.6320  -1470.00  1006.88 32.632 0x00000011  ut100114m_templm/31/md03s116.g.100114m.57470_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g 22.625 0.074 -0.733  0.080  -      -  -      -    2      0x1613  10066.50   693.63  32.6320   9361.78   639.23 32.553 0x00000011  ut100114m_templm/31/md03s116.g.100114m.57470_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -  -      -  -      -    -      0x1613   2696.23  1427.29  32.6320   2826.94  1496.26 32.683 0x00000011  ut100116m_templm/31/md03s116.g.100116m.45742_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g 22.215 0.099 -1.141  0.103  -      -  -      -    2      0x1613  14685.39  1346.13  32.6320  14262.82  1300.72 32.600 0x00000011  ut100116m_templm/31/md03s116.g.100116m.45742_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-19T09:40:33.71 55215.403168      g      -     -      -      -  -      -  -      -    -      0x1613 -12422.16  1465.05  32.6320 -12422.16  1460.53 32.632 0x00000011  ut100119m_templm/31/md03s116.g.100119m.51889_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -      -      -  -      -  -      -    -      0x1613  -8120.90  2816.61  32.6320  -7819.95  2711.27 32.591 0x00000011  ut100203m_templm/31/md03s116.g.100203m.99252_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -      -      -  -      -  -      -    -      0x1613   7658.28  2908.20  32.6320   6967.09  2644.94 32.529 0x00000011  ut100203m_templm/31/md03s116.g.100203m.99252_31_g.100119m.51889_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -  -      -  -      -    -      0x1613  -5244.55  1557.65  32.6320  -5508.94  1635.38 32.685 0x00000011 ut100206m_templm/31/md03s116.g.100206m.100668_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 22.589 0.176 -0.751  0.179  -      -  -      -    2      0x1613  10403.45  1685.13  32.6320  10213.57  1651.67 32.612 0x00000011 ut100206m_templm/31/md03s116.g.100206m.100668_31_g.100119m.51889_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -  -      -  -      -    -      0x1613  -4695.70  2031.52  32.6320  -4974.85  2151.80 32.695 0x00000011 ut100209m_templm/31/md03s116.g.100209m.102203_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 22.428 0.197 -0.910  0.199  -      -  -      -    2      0x1613  12068.56  2193.11  32.6320  11999.84  2177.79 32.626 0x00000011 ut100209m_templm/31/md03s116.g.100209m.102203_31_g.100119m.51889_31.diff.cut.dcmp
 2010-02-12T09:42:36.58 55239.404590      g      -     -      -      -  -      -  -      -    -      0x1613  -3396.17  2061.87  32.6320  -3396.17  2061.63 32.632 0x00000011  ut100212m_templm/31/md03s116.g.100212m.58997_31_g.100110m.41966_31.diff.cut.dcmp
