#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613  -5664.61  2008.32  32.6725  -5590.49  1981.37 32.658 0x00000011  ut091126l_templl/34/md03s104.g.091126l.32897_34_g.100110l.41957_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613  -3695.65  1993.78  32.6725  -3589.97  1936.48 32.641 0x00000011  ut091126l_templl/34/md03s104.g.091126l.32897_34_g.100119l.51880_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613  -2584.25  1990.28  32.6725  -2986.03  2299.55 32.829 0x00000011  ut091208l_templl/34/md03s104.g.091208l.37660_34_g.100110l.41957_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613  -1925.67  1976.03  32.6725  -2201.01  2258.48 32.818 0x00000011  ut091208l_templl/34/md03s104.g.091208l.37660_34_g.100119l.51880_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613    -58.56  1548.19  32.6725    -64.58  1707.44 32.779 0x00000011  ut091214l_templl/34/md03s104.g.091214l.38475_34_g.100110l.41957_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613   1458.44  1442.85  32.6725   1590.48  1573.41 32.767 0x00000011  ut091214l_templl/34/md03s104.g.091214l.38475_34_g.100119l.51880_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613  -1543.27  1398.56  32.6725  -1780.58  1613.54 32.828 0x00000011  ut091217l_templl/34/md03s104.g.091217l.39644_34_g.100110l.41957_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613    665.65  1357.17  32.6725    752.53  1534.30 32.806 0x00000011  ut091217l_templl/34/md03s104.g.091217l.39644_34_g.100119l.51880_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613  -1316.67  1309.73  32.6725  -1414.22  1406.70 32.750 0x00000011  ut091223l_templl/34/md03s104.g.091223l.45132_34_g.100110l.41957_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613   2573.92  1341.97  32.6725   2740.28  1428.48 32.740 0x00000011  ut091223l_templl/34/md03s104.g.091223l.45132_34_g.100119l.51880_34.diff.cut.dcmp
