#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -  -      -      -      -    -      0x1613     42.40  422.39  31.5257     42.78  426.22 31.535 0x00000011  ut090915c_templc/101/md10s026.g.ut090915c.351518_101_g.templc.337144_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -  -      -      -      -    -      0x1613   -967.23  355.82  31.5257  -1021.53  375.68 31.585 0x00000011  ut090918c_templc/101/md10s026.g.ut090918c.351573_101_g.templc.337144_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -  -      -      -      -    -      0x1613    316.36  533.51  31.5257    326.84  551.18 31.561 0x00000011  ut090921c_templc/101/md10s026.g.ut090921c.351627_101_g.templc.337144_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -  -      -      -      -    -      0x1613   -302.75  369.94  31.5257   -302.92  370.13 31.526 0x00000011  ut090924c_templc/101/md10s026.g.ut090924c.351681_101_g.templc.337144_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -  -      -      -      -    -      0x1613    247.94  455.56  31.5257    251.88  462.79 31.543 0x00000011  ut090927c_templc/101/md10s026.g.ut090927c.351734_101_g.templc.337144_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613    122.95  361.52  31.5257    121.96  358.60 31.517 0x00000011  ut091208c_templc/101/md10s026.g.ut091208c.351789_101_g.templc.337144_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -      -      -    -      0x1613    746.87  336.40  31.5257    717.60  323.15 31.482 0x00000011  ut091211c_templc/101/md10s026.g.ut091211c.351854_101_g.templc.337144_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -      -      -    -      0x1613   -170.59  229.49  31.5257   -164.21  220.90 31.484 0x00000011  ut091214c_templc/101/md10s026.g.ut091214c.351916_101_g.templc.337144_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   -574.96  532.25  31.5257   -537.52  497.57 31.453 0x00000011  ut100712c_templc/101/md10s026.g.ut100712c.351976_101_g.templc.337144_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613    -35.97  657.49  31.5257    -34.27  626.45 31.473 0x00000011  ut100721c_templc/101/md10s026.g.ut100721c.352030_101_g.templc.337144_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613    702.90  890.62  31.5257    706.60  895.28 31.531 0x00000011  ut100802c_templc/101/md10s026.g.ut100802c.352083_101_g.templc.337144_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   -585.78  420.22  31.5257   -542.92  389.44 31.443 0x00000011  ut100805c_templc/101/md10s026.g.ut100805c.352136_101_g.templc.337144_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613   -798.77  377.70  31.5257   -756.24  357.52 31.466 0x00000011  ut100808c_templc/101/md10s026.g.ut100808c.352190_101_g.templc.337144_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613     66.22  487.44  31.5257     62.79  462.17 31.468 0x00000011  ut100814c_templc/101/md10s026.g.ut100814c.352245_101_g.templc.337144_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613   -314.10  341.58  31.5257   -302.13  328.55 31.483 0x00000011  ut100817c_templc/101/md10s026.g.ut100817c.352300_101_g.templc.337144_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   -347.04  553.94  31.5257   -323.19  515.86 31.448 0x00000011  ut100820c_templc/101/md10s026.g.ut100820c.338668_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613    -22.54  499.62  31.5257    -21.90  485.33 31.494 0x00000011  ut100901c_templc/101/md10s026.g.ut100901c.352355_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613    280.86  342.29  31.5257    263.69  321.35 31.457 0x00000011  ut100904c_templc/101/md10s026.g.ut100904c.352410_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613  -1929.06  523.14  31.5257  -1740.15  471.63 31.414 0x00000011  ut100907c_templc/101/md10s026.g.ut100907c.352465_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613   -667.04  926.41  31.5257   -634.50  881.20 31.471 0x00000011  ut100910c_templc/101/md10s026.g.ut100910c.352523_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613    386.25  361.69  31.5257    367.54  344.16 31.472 0x00000011  ut100913c_templc/101/md10s026.g.ut100913c.338558_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613   1098.00 2131.07  31.5257    989.83 1921.11 31.413 0x00000011  ut100919c_templc/101/md10s026.g.ut100919c.356461_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -      -      -    -      0x1613    167.25 1027.31  31.5257    154.60  949.60 31.440 0x00000011  ut100928c_templc/101/md10s026.g.ut100928c.352578_101_g.templc.337144_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613    374.46  345.68  31.5257    358.63  331.05 31.479 0x00000011  ut101007c_templc/101/md10s026.g.ut101007c.352633_101_g.templc.337144_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613    -83.43  521.31  31.5257    -76.64  478.87 31.433 0x00000011  ut101010c_templc/101/md10s026.g.ut101010c.352691_101_g.templc.337144_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -      -      -    -      0x1613    -87.37  527.52  31.5257    -79.13  477.79 31.418 0x00000011  ut101013c_templc/101/md10s026.g.ut101013c.352746_101_g.templc.337144_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -      -      -    -      0x1613   -631.31  982.59  31.5257   -604.45  940.77 31.479 0x00000011  ut101016c_templc/101/md10s026.g.ut101016c.352801_101_g.templc.337144_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -  -      -      -      -    -      0x1613   -179.40  325.15  31.5257   -166.67  302.08 31.446 0x00000011  ut101031c_templc/101/md10s026.g.ut101031c.352857_101_g.templc.337144_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -  -      -      -      -    -      0x1613    469.25  365.05  31.5257    446.19  347.09 31.471 0x00000011  ut101103c_templc/101/md10s026.g.ut101103c.338612_101_g.templc.337144_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -  -      -      -      -    -      0x1613   -982.84  989.59  31.5257   -869.53  875.46 31.393 0x00000011  ut101130c_templc/101/md10s026.g.ut101130c.352917_101_g.templc.337144_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -  -      -      -      -    -      0x1613   -389.66  520.87  31.5257   -361.95  483.81 31.446 0x00000011  ut110725c_templc/101/md10s026.g.ut110725c.339049_101_g.templc.337144_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -  -      -      -      -    -      0x1613    201.56  617.24  31.5257    191.57  586.64 31.471 0x00000011  ut110728c_templc/101/md10s026.g.ut110728c.342192_101_g.templc.337144_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -  -      -      -      -    -      0x1613    595.70  621.56  31.5257    580.37  605.54 31.497 0x00000011  ut110731c_templc/101/md10s026.g.ut110731c.344235_101_g.templc.337144_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -  -      -      -      -    -      0x1613   -351.72  341.55  31.5257   -329.55  320.00 31.455 0x00000011  ut110803c_templc/101/md10s026.g.ut110803c.351104_101_g.templc.337144_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -  -      -      -      -    -      0x1613   -614.34  435.03  31.5257   -569.86  403.50 31.444 0x00000011  ut110806c_templc/101/md10s026.g.ut110806c.353832_101_g.templc.337144_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -  -      -      -      -    -      0x1613   -920.02  492.91  31.5257   -876.67  469.62 31.473 0x00000011  ut110809c_templc/101/md10s026.g.ut110809c.354449_101_g.templc.337144_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -  -      -      -      -    -      0x1613   -479.69  852.80  31.5257   -444.84  790.83 31.444 0x00000011  ut110821c_templc/101/md10s026.g.ut110821c.363449_101_g.templc.337144_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -  -      -      -      -    -      0x1613   -683.35  548.71  31.5257   -658.81  528.97 31.486 0x00000011  ut110824c_templc/101/md10s026.g.ut110824c.365536_101_g.templc.337144_101.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -  -      -      -      -    -      0x1613    290.47  708.43  31.5257    267.61  652.67 31.437 0x00000011  ut110827c_templc/101/md10s026.g.ut110827c.368523_101_g.templc.337144_101.diff.cut.dcmp
