#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:10.84 55176.642487      g 19.667 0.015 -0.725  0.051  -      -  -      -    1      0x1613  166962.80 2796.88  32.7237  163568.52  2284.09 32.701 0x00000011  ut091211k_templk/44/md04s091.g.091211k.44114_44_g.100110k.42163_44.diff.cut.dcmp
 2009-12-11T15:25:10.84 55176.642487      g      -     -      -      -  -      -  -      -    -      0x1613    5731.99 2083.29  32.7237   13670.54  4966.95 33.667 0x00000011  ut091211k_templk/44/md04s091.g.091211k.44114_44_g.100121k.53012_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g 19.689 0.013 -0.705  0.033  -      -  -      -    2      0x1613  163591.40 2518.26  32.7237  166986.16  2054.31 32.746 0x00000011  ut091214k_templk/44/md04s091.g.091214k.38677_44_g.100110k.42163_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -      -      -  -      -  -      -    -      0x1613    2035.63 1703.86  32.7237    5130.26  4293.85 33.727 0x00000011  ut091214k_templk/44/md04s091.g.091214k.38677_44_g.100121k.53012_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -  -      -  -      -    -      0x1613   -5773.95 2330.60  32.7237   -5590.27  2255.87 32.689 0x00000011  ut091223k_templk/44/md04s091.g.091223k.45333_44_g.100110k.42163_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -  -      -  -      -    -      0x1613 -168333.28 2543.23  32.7237 -398740.16  4762.30 33.660 0x00000011  ut091223k_templk/44/md04s091.g.091223k.45333_44_g.100121k.53012_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -  -      -  -      -    -      0x1613 -144432.16 3016.82  32.7237 -358248.12  6708.62 33.710 0x00000011  ut100110k_templk/44/md04s091.g.100110k.42163_44_g.100121k.53012_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -  -      -  -      -    -      0x1613  -55810.37 3171.67  32.7237  -55810.37  3129.35 32.724 0x00000011  ut100116k_templk/44/md04s091.g.100116k.54171_44_g.100110k.42163_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 20.762 0.044  0.349  0.067  -      -  -      -    1      0x1613   60922.43 2519.98  32.7237   60922.43  2456.12 32.724 0x00000011  ut100116k_templk/44/md04s091.g.100116k.45931_44_g.100110k.42163_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g 20.684 0.049  0.271  0.071  -      -  -      -    1      0x1613   65452.30 3013.44  32.7237   65452.30  2951.96 32.724 0x00000011  ut100116k_templk/44/md04s091.g.100116k.54271_44_g.100110k.42163_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g 20.586 0.038  0.043  0.066  -      -  -      -    1      0x1613   71625.36 2596.15  32.7237   69936.97  2450.96 32.698 0x00000011  ut100119k_templk/44/md04s091.g.100119k.52225_44_g.100110k.42163_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g 19.849 0.020 -0.825  0.036  -      -  -      -    2      0x1613  141160.24 2950.78  32.7237  144781.27  2713.83 32.751 0x00000011  ut100121k_templk/44/md04s091.g.100121k.53012_44_g.100110k.42163_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g 21.222 0.066  0.268  0.072  -      -  -      -    2      0x1613   39890.37 2444.46  32.7237   39608.47  2399.36 32.716 0x00000011  ut100125k_templk/44/md04s091.g.100125k.96804_44_g.100110k.42163_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -  -      -  -      -    -      0x1613 -109486.98 3692.91  32.7237 -271570.44  8808.44 33.710 0x00000011  ut100125k_templk/44/md04s091.g.100125k.96804_44_g.100121k.53012_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g 19.953 0.035 -1.623  0.191  -      -  -      -    1      0x1613  128311.34 4307.98  32.7237  119493.71  3856.57 32.646 0x00000011  ut100203k_templk/44/md04s091.g.100203k.99395_44_g.100110k.42163_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 19.624 0.014 -0.484  0.041  -      -  -      -    1      0x1613  173800.72 2753.33  32.7237  164169.16  2111.02 32.662 0x00000011 ut100206k_templk/44/md04s091.g.100206k.100809_44_g.100110k.42163_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 19.812 0.016 -0.031  0.043  -      -  -      -    1      0x1613  146128.11 2580.05  32.7237  146128.11  2197.38 32.724 0x00000011 ut100209k_templk/44/md04s091.g.100209k.102346_44_g.100110k.42163_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -  -      -  -      -    -      0x1613     -67.27 3177.78  32.7237    -166.85  7882.14 33.710 0x00000011 ut100209k_templk/44/md04s091.g.100209k.102346_44_g.100121k.53012_44.diff.cut.dcmp
 2010-02-12T11:30:46.54 55239.479705      g 19.912 0.019  0.483  0.039  -      -  -      -    1      0x1613  133303.10 2652.73  32.7237  130954.45  2307.15 32.704 0x00000011  ut100212k_templk/44/md04s091.g.100212k.59153_44_g.100110k.42163_44.diff.cut.dcmp
 2010-02-12T11:30:46.54 55239.479705      g      -     -      -      -  -      -  -      -    -      0x1613  -13624.92 2175.45  32.7237  -32626.76  5200.65 33.672 0x00000011  ut100212k_templk/44/md04s091.g.100212k.59153_44_g.100121k.53012_44.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g 19.662 0.013 -0.003  0.038  -      -  -      -    1      0x1613  167768.22 2539.56  32.7237  167768.22  2009.88 32.724 0x00000011  ut100215k_templk/44/md04s091.g.100215k.60902_44_g.100110k.42163_44.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -      -      -  -      -  -      -    -      0x1613    6289.73 3014.90  32.7237   15600.98  7476.74 33.710 0x00000011  ut100215k_templk/44/md04s091.g.100215k.60902_44_g.100121k.53012_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -  -      -  -      -    -      0x1613  -40819.29 1728.48  32.7237  -40052.11  1655.01 32.703 0x00000011  ut100221k_templk/44/md04s091.g.100221k.63096_44_g.100110k.42163_44.diff.cut.dcmp
