#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -     -      -    -      0x1613  -4668.31  3131.01  32.7447  -4417.33  2962.40 32.685 0x00000011  ut091126e_temple/32/md03s040.g.091126e.32851_32_g.091208e.37599_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -     -      -    -      0x1613   2107.46  2302.89  32.7447   2076.06  2268.49 32.728 0x00000011  ut091126e_temple/32/md03s040.g.091126e.32851_32_g.100119e.51821_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613   3155.60  1411.08  32.7447   3244.61  1450.57 32.775 0x00000011  ut091208e_temple/32/md03s040.g.091208e.37599_32_g.100119e.51821_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -     -      -    -      0x1613  -1080.76  1428.59  32.7447  -1046.86  1383.75 32.710 0x00000011  ut091214e_temple/32/md03s040.g.091214e.38417_32_g.091208e.37599_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -     -      -    -      0x1613   1259.85   966.62  32.7447   1229.13   942.98 32.718 0x00000011  ut091214e_temple/32/md03s040.g.091214e.38417_32_g.100119e.51821_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613  -2113.50  1629.58  32.7447  -2055.52  1584.76 32.715 0x00000011  ut091217e_temple/32/md03s040.g.091217e.39584_32_g.091208e.37599_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613   1168.74  1019.94  32.7447   1147.20  1001.08 32.724 0x00000011  ut091217e_temple/32/md03s040.g.091217e.39584_32_g.100119e.51821_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -     -      -    -      0x1613    780.45  1824.91  32.7447    762.12  1782.04 32.719 0x00000011  ut091223e_temple/32/md03s040.g.091223e.45071_32_g.091208e.37599_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.774 0.353      -      -     -      -     -      -    -      0x1613   3874.67  1261.70  32.7447   3846.93  1252.16 32.737 0x00000011  ut091223e_temple/32/md03s040.g.091223e.45071_32_g.100119e.51821_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -     -      -    -      0x1613  -1061.08  1480.95  32.7447   -997.03  1391.52 32.677 0x00000011  ut100107e_temple/32/md03s040.g.100107e.36242_32_g.091208e.37599_32.diff.cut.dcmp
