#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -     -      -    -      0x1613 -188.43  310.69  30.9984 -193.33  318.77 31.026 0x00000011 ut091226f_templf/22/md02s045.g.ut091226f.378840_22_g.templf.378258_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -     -      -    -      0x1613   56.17  215.83  30.9984   57.00  219.03 31.014 0x00000011 ut100910f_templf/22/md02s045.g.ut100910f.378899_22_g.templf.378258_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -     -      -    -      0x1613 -393.55  214.83  30.9984 -394.09  215.10 31.000 0x00000011 ut100916f_templf/22/md02s045.g.ut100916f.378956_22_g.templf.378258_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -     -      -    -      0x1613  405.11  211.72  30.9984  408.52  213.47 31.008 0x00000011 ut101013f_templf/22/md02s045.g.ut101013f.379065_22_g.templf.378258_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -     -      -    -      0x1613 -143.43  199.40  30.9984 -144.37  200.70 31.006 0x00000011 ut101031f_templf/22/md02s045.g.ut101031f.379120_22_g.templf.378258_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -     -      -    -      0x1613  -48.18  180.76  30.9984  -48.50  181.95 31.006 0x00000011 ut101109f_templf/22/md02s045.g.ut101109f.379176_22_g.templf.378258_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -     -      -    -      0x1613 -551.34  659.47  30.9984 -565.59  676.49 31.026 0x00000011 ut101118f_templf/22/md02s045.g.ut101118f.379232_22_g.templf.378258_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -     -      -     -      -    -      0x1613  446.69  686.07  30.9984  438.09  672.85 30.977 0x00000011 ut110917f_templf/22/md02s045.g.ut110917f.393194_22_g.templf.378258_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -     -      -    -      0x1613 -517.14  345.93  30.9984 -519.29  347.33 31.003 0x00000011 ut110920f_templf/22/md02s045.g.ut110920f.398473_22_g.templf.378258_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -     -      -     -      -    -      0x1613  -93.68  195.61  30.9984  -91.68  191.44 30.975 0x00000011 ut110924f_templf/22/md02s045.g.ut110924f.402516_22_g.templf.378258_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 22.343 0.219     -      -     -      -     -      -    -      0x1613 2899.19  585.03  30.9984 2704.19  545.11 30.923 0x00000011 ut110929f_templf/22/md02s045.g.ut110929f.416946_22_g.templf.378258_22.diff.cut.dcmp
