#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -     -      -    -      0x1613  -1057.23   402.20  31.6204  -1177.42   447.79 31.737 0x00000011  ut090528f_templf/74/md07s052.g.ut090528f.523479_74_g.templf.524266_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -     -      -    -      0x1613   -182.26   376.16  31.6204   -201.58   416.03 31.730 0x00000011 ut090531f_templf/74/md07s052.g.ut090531f.2214535_74_g.templf.524266_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -     -      -    -      0x1613   -387.05   481.40  31.6204   -372.71   463.55 31.579 0x00000011 ut090611f_templf/74/md07s052.g.ut090611f.2214600_74_g.templf.524266_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -     -      -    -      0x1613   -496.23   472.06  31.6204   -527.18   501.48 31.686 0x00000011 ut090614f_templf/74/md07s052.g.ut090614f.2214659_74_g.templf.524266_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -     -      -    -      0x1613   -638.75   434.58  31.6204   -675.35   459.44 31.681 0x00000011 ut090617f_templf/74/md07s052.g.ut090617f.2214718_74_g.templf.524266_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -     -      -    -      0x1613  -1920.81   767.19  31.6204  -1953.46   780.02 31.639 0x00000011 ut090620f_templf/74/md07s052.g.ut090620f.2214777_74_g.templf.524266_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -     -      -    -      0x1613   -238.56   292.70  31.6204   -232.87   285.71 31.594 0x00000011 ut100125f_templf/74/md07s052.g.ut100125f.2214955_74_g.templf.524266_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -     -      -    -      0x1613   -803.95   720.45  31.6204   -814.46   729.83 31.634 0x00000011  ut100203f_templf/74/md07s052.g.ut100203f.523539_74_g.templf.524266_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -     -      -    -      0x1613    541.94   556.79  31.6204    546.75   561.71 31.630 0x00000011 ut100206f_templf/74/md07s052.g.ut100206f.2215017_74_g.templf.524266_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -     -      -    -      0x1613    147.35   368.57  31.6204    142.86   357.34 31.587 0x00000011 ut100209f_templf/74/md07s052.g.ut100209f.2215082_74_g.templf.524266_74.diff.cut.dcmp
