#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:44.06 55173.263010      g      -     -     -      -  -      -     -      -    -      0x1613   157.95 1399.97  33.1259   157.95 1399.97 33.126 0x00000011   ut091208j_templj/102/md10s087.g.091208j.37943_102_g.090919j.30989_102.diff.cut.dcmp
 2009-12-08T06:18:44.06 55173.263010      g      -     -     -      -  -      -     -      -    -      0x1613   -75.43 1265.97  33.1259   -74.79 1255.29 33.117 0x00000011  ut091208j_templj/102/md10s087.g.091208j.37943_102_g.091031j.127480_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -     -      -    -      0x1613  -123.88 1357.92  33.1259  -119.69 1311.94 33.089 0x00000011   ut091211j_templj/102/md10s087.g.091211j.44301_102_g.090919j.30989_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -     -      -    -      0x1613 -1554.59 1281.18  33.1259 -1507.08 1241.95 33.092 0x00000011  ut091211j_templj/102/md10s087.g.091211j.44301_102_g.091031j.127480_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -     -      -    -      0x1613   218.90 1228.63  33.1259   218.90 1228.63 33.126 0x00000011   ut091214j_templj/102/md10s087.g.091214j.38881_102_g.090919j.30989_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -     -      -    -      0x1613   -31.47  788.58  33.1259   -31.31  784.45 33.120 0x00000011  ut091214j_templj/102/md10s087.g.091214j.38881_102_g.091031j.127480_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -     -      -    -      0x1613  -114.18 1512.76  33.1259  -114.18 1512.76 33.126 0x00000011  ut100712j_templj/102/md10s087.g.100712j.128996_102_g.090919j.30989_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -     -      -    -      0x1613 -1310.01 1338.94  33.1259 -1303.15 1331.87 33.120 0x00000011 ut100712j_templj/102/md10s087.g.100712j.128996_102_g.091031j.127480_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -     -      -    -      0x1613  1804.46 2498.79  33.1259  1804.46 2498.73 33.126 0x00000011  ut100721j_templj/102/md10s087.g.100721j.130720_102_g.090919j.30989_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -     -      -    -      0x1613  1388.18 2402.22  33.1259  1380.91 2389.61 33.120 0x00000011 ut100721j_templj/102/md10s087.g.100721j.130720_102_g.091031j.127480_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -     -      -    -      0x1613  5775.32 3867.79  33.1259  5775.32 3867.42 33.126 0x00000011  ut100802j_templj/102/md10s087.g.100802j.134254_102_g.090919j.30989_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -     -      -    -      0x1613  2935.19 2834.66  33.1259  2919.82 2819.69 33.120 0x00000011 ut100802j_templj/102/md10s087.g.100802j.134254_102_g.091031j.127480_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -     -      -    -      0x1613   393.29 1571.89  33.1259   393.29 1571.89 33.126 0x00000011  ut100805j_templj/102/md10s087.g.100805j.135745_102_g.090919j.30989_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -     -      -    -      0x1613   164.36 1393.29  33.1259   163.50 1385.99 33.120 0x00000011 ut100805j_templj/102/md10s087.g.100805j.135745_102_g.091031j.127480_102.diff.cut.dcmp
