#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                             cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613 -11320.83   525.92  31.5204 -11589.86   527.63 31.546 0x00000011 ut090529g_templg/62/md06s058.g.ut090529g.546711_62_g.templg.569830_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -6114.91   455.27  31.5204  -6208.55   458.66 31.537 0x00000011 ut091226g_templg/62/md06s058.g.ut091226g.546767_62_g.templg.569830_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -5387.83   562.25  31.5204  -5439.19   565.37 31.531 0x00000011 ut100119g_templg/62/md06s058.g.ut100119g.546826_62_g.templg.569830_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  -6548.41   655.90  31.5204  -6854.50   683.62 31.570 0x00000011 ut100221g_templg/62/md06s058.g.ut100221g.546884_62_g.templg.569830_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  -7295.49  1055.97  31.5204  -7366.39  1064.05 31.531 0x00000011 ut100224g_templg/62/md06s058.g.ut100224g.546942_62_g.templg.569830_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613  -7881.55   964.86  31.5204  -8496.73  1037.19 31.602 0x00000011 ut100416g_templg/62/md06s058.g.ut100416g.546999_62_g.templg.569830_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613  -9530.39   805.43  31.5204  -9289.46   780.35 31.493 0x00000011 ut100615g_templg/62/md06s058.g.ut100615g.547057_62_g.templg.569830_62.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -      -      -    -      0x1613    559.83   569.51  31.5204    575.46   585.39 31.550 0x00000011 ut110402g_templg/62/md06s058.g.ut110402g.547174_62_g.templg.569830_62.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -      -      -      -      -      -      -    -      0x1613   5171.95  1890.64  31.5204   5036.56  1840.56 31.492 0x00000011 ut110610g_templg/62/md06s058.g.ut110610g.547289_62_g.templg.569830_62.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g 22.922 0.226  0.527  0.261      -      -      -      -    1      0x1613   2751.41   572.17  31.5204   2819.13   585.67 31.547 0x00000011 ut120121g_templg/62/md06s058.g.ut120121g.646971_62_g.templg.569830_62.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -      -      -      -      -      -      -    -      0x1613    477.96   906.00  31.5204    469.63   890.19 31.501 0x00000011 ut120123g_templg/62/md06s058.g.ut120123g.653590_62_g.templg.569830_62.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g 23.127 0.284  0.783  0.313      -      -      -      -    1      0x1613   2276.05   595.56  31.5204   2330.35   609.39 31.546 0x00000011 ut120126g_templg/62/md06s058.g.ut120126g.676674_62_g.templg.569830_62.diff.cut.dcmp
 2012-01-29T15:40:09.95 55955.652893      g      -     -      -      -      -      -      -      -    -      0x1613   -532.19   705.87  31.5204   -518.50   687.69 31.492 0x00000011 ut120129g_templg/62/md06s058.g.ut120129g.692656_62_g.templg.569830_62.diff.cut.dcmp
 2012-02-13T15:01:48.44 55970.626255      g 22.286 0.179  0.345  0.221      -      -      -      -    1      0x1613   4941.57   817.31  31.5204   4980.87   822.52 31.529 0x00000011 ut120213g_templg/62/md06s058.g.ut120213g.737533_62_g.templg.569830_62.diff.cut.dcmp
 2012-02-16T15:01:28.78 55973.626028      g      -     -      -      -      -      -      -      -    -      0x1613   1228.86   830.93  31.5204   1235.90   835.61 31.527 0x00000011 ut120216g_templg/62/md06s058.g.ut120216g.748268_62_g.templg.569830_62.diff.cut.dcmp
 2012-02-24T14:07:38.72 55981.588643      g 23.221 0.318  0.925  0.319      -      -      -      -    2      0x1613   2087.24   612.38  31.5204   2148.68   630.09 31.552 0x00000011 ut120224g_templg/62/md06s058.g.ut120224g.768153_62_g.templg.569830_62.diff.cut.dcmp
 2012-02-27T14:25:33.99 55984.601088      g 22.704 0.177  0.356  0.238      -      -      -      -    1      0x1613   3361.28   548.23  31.5204   3450.68   561.90 31.549 0x00000011 ut120227g_templg/62/md06s058.g.ut120227g.778516_62_g.templg.569830_62.diff.cut.dcmp
 2012-03-14T12:30:03.01 56000.520868      g 22.600 0.228  0.478  0.251      -      -      -      -    1      0x1613   3700.54   778.69  31.5204   3660.88   769.60 31.509 0x00000011 ut120314g_templg/62/md06s058.g.ut120314g.834102_62_g.templg.569830_62.diff.cut.dcmp
 2012-03-20T12:39:17.17 56006.527282      g 22.312 0.123  0.181  0.176      -      -      -      -    1      0x1613   4822.92   547.80  31.5204   4944.36   559.73 31.547 0x00000011 ut120320g_templg/62/md06s058.g.ut120320g.840201_62_g.templg.569830_62.diff.cut.dcmp
 2012-04-12T11:27:50.21 56029.477664      g 22.365 0.200  0.187  0.238      -      -      -      -    1      0x1613   4592.91   848.77  31.5204   4484.23   827.65 31.494 0x00000011 ut120412g_templg/62/md06s058.g.ut120412g.857398_62_g.templg.569830_62.diff.cut.dcmp
 2012-04-15T07:41:19.86 56032.320369      g 22.147 0.236 -0.974  0.344      -      -      -      -    1      0x1613   5615.11  1222.39  31.5204   5478.71  1191.62 31.494 0x00000011 ut120415g_templg/62/md06s058.g.ut120415g.860211_62_g.templg.569830_62.diff.cut.dcmp
 2012-04-20T09:20:54.39 56037.389518      g 22.142 0.129 -0.469  0.132      -      -      -      -    2      0x1613   5642.17   669.81  31.5204   5715.92   676.50 31.535 0x00000011 ut120420g_templg/62/md06s058.g.ut120420g.866037_62_g.templg.569830_62.diff.cut.dcmp
 2012-04-23T07:51:38.28 56040.327526      g 22.180 0.129 -0.132  0.188      -      -      -      -    1      0x1613   5446.97   648.72  31.5204   5607.32   665.80 31.552 0x00000011 ut120423g_templg/62/md06s058.g.ut120423g.875557_62_g.templg.569830_62.diff.cut.dcmp
