#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613  -269.30 2434.08  32.6484  -250.08 2260.34 32.568 0x00000011   ut091223j_templj/23/md02s088.g.091223j.44901_23_g.091226j.40855_23.diff.cut.dcmp
 2009-12-26T07:39:01.92 55191.318772      g      -     -  -      -  -      -  -      -    -      0x1613   279.79 2188.59  32.6484   279.79 2188.59 32.648 0x00000011   ut091226j_templj/23/md02s088.g.091226j.40855_23_g.091223j.44901_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -  -      -  -      -    -      0x1613  -570.43 1359.91  32.6484  -570.43 1359.90 32.648 0x00000011   ut100107j_templj/23/md02s088.g.100107j.36124_23_g.091223j.44901_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -  -      -  -      -    -      0x1613   435.65 1586.72  32.6484   435.81 1587.30 32.649 0x00000011   ut100107j_templj/23/md02s088.g.100107j.36124_23_g.091226j.40855_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613  1455.43 1849.22  32.6484  1417.59 1801.10 32.620 0x00000011   ut100125j_templj/23/md02s088.g.100125j.96483_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613 -1805.94 1665.56  32.6484 -1805.94 1665.48 32.648 0x00000011  ut100907j_templj/23/md02s088.g.100907j.150530_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613  -138.79 1643.99  32.6484  -140.04 1658.74 32.658 0x00000011  ut100907j_templj/23/md02s088.g.100907j.150530_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613 -1997.28 1537.87  32.6484 -1997.28 1537.76 32.648 0x00000011  ut100910j_templj/23/md02s088.g.100910j.152306_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613  -473.33 1559.70  32.6484  -487.67 1606.94 32.681 0x00000011  ut100910j_templj/23/md02s088.g.100910j.152306_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613 -1702.92 1600.72  32.6484 -1702.92 1600.64 32.648 0x00000011  ut100913j_templj/23/md02s088.g.100913j.153946_23_g.091223j.44901_23.diff.cut.dcmp
