#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:36.83 55161.521954      g      -     -      -      -      -      -  -      -    -      0x1613   1747.02  2083.83  32.6384  1699.88  2027.54 32.609 0x00000011  ut091126m_templm/33/md03s115.g.091126m.32903_33_g.100110m.41965_33.diff.cut.dcmp
 2009-11-26T12:31:36.83 55161.521954      g      -     -      -      -      -      -  -      -    -      0x1613    663.27  1883.42  32.6384   684.87  1944.75 32.673 0x00000011  ut091126m_templm/33/md03s115.g.091126m.32903_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613    995.05  1092.71  32.6384  1040.03  1142.06 32.686 0x00000011  ut091208m_templm/33/md03s115.g.091208m.37668_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613    365.83   986.48  32.6384   401.60  1082.94 32.740 0x00000011  ut091208m_templm/33/md03s115.g.091208m.37668_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613   1482.50   942.70  32.6384  1445.56   919.11 32.611 0x00000011  ut091214m_templm/33/md03s115.g.091214m.38483_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613    665.80   788.31  32.6384   685.02   811.04 32.669 0x00000011  ut091214m_templm/33/md03s115.g.091214m.38483_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613    930.04   892.53  32.6384   967.35   928.29 32.681 0x00000011  ut091217m_templm/33/md03s115.g.091217m.39652_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613    200.28   749.46  32.6384   221.74   829.75 32.749 0x00000011  ut091217m_templm/33/md03s115.g.091217m.39652_33_g.100119m.51888_33.diff.cut.dcmp
 2009-12-23T13:11:28.90 55188.549640      g      -     -      -      -      -      -  -      -    -      0x1613   -713.86  1127.06  32.6384  -784.83  1239.08 32.741 0x00000011  ut091223m_templm/33/md03s115.g.091223m.45140_33_g.100110m.41965_33.diff.cut.dcmp
 2009-12-23T13:11:28.90 55188.549640      g      -     -      -      -      -      -  -      -    -      0x1613  -1345.85  1060.28  32.6384 -1568.33  1235.47 32.804 0x00000011  ut091223m_templm/33/md03s115.g.091223m.45140_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-07T10:30:19.01 55203.437720      g      -     -      -      -      -      -  -      -    -      0x1613   -897.84   935.42  32.6384  -884.87   921.87 32.623 0x00000011  ut100107m_templm/33/md03s115.g.100107m.36304_33_g.100110m.41965_33.diff.cut.dcmp
 2010-01-07T10:30:19.01 55203.437720      g      -     -      -      -      -      -  -      -    -      0x1613  -1470.26   781.95  32.6384 -1537.43   817.55 32.687 0x00000011  ut100107m_templm/33/md03s115.g.100107m.36304_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-10T11:59:16.80 55206.499500      g      -     -      -      -      -      -  -      -    -      0x1613   -528.40   688.15  32.6384  -560.48   729.91 32.702 0x00000011  ut100110m_templm/33/md03s115.g.100110m.41965_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-14T12:09:38.21 55210.506692      g      -     -      -      -      -      -  -      -    -      0x1613    -66.38   513.44  32.6384   -66.38   513.44 32.638 0x00000011  ut100114m_templm/33/md03s115.g.100114m.57469_33_g.100110m.41965_33.diff.cut.dcmp
 2010-01-14T12:09:38.21 55210.506692      g      -     -      -      -      -      -  -      -    -      0x1613   -439.41   322.75  32.6384  -487.79   358.25 32.752 0x00000011  ut100114m_templm/33/md03s115.g.100114m.57469_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-16T10:19:19.78 55212.430090      g      -     -      -      -      -      -  -      -    -      0x1613   -522.98   895.57  32.6384  -505.27   865.23 32.601 0x00000011  ut100116m_templm/33/md03s115.g.100116m.45741_33_g.100110m.41965_33.diff.cut.dcmp
 2010-01-16T10:19:19.78 55212.430090      g      -     -      -      -      -      -  -      -    -      0x1613   -949.27   769.85  32.6384  -976.94   792.24 32.670 0x00000011  ut100116m_templm/33/md03s115.g.100116m.45741_33_g.100119m.51888_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -  -      -    -      0x1613    505.97   690.63  32.6384   505.97   690.61 32.638 0x00000011  ut100119m_templm/33/md03s115.g.100119m.51888_33_g.100110m.41965_33.diff.cut.dcmp
