#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -     -      -      -      -    -      0x1613   794.58  477.78  31.5730   871.24  523.81 31.673 0x00000011  ut090831c_templc/103/md10s023.g.ut090831c.351406_103_g.templc.337141_103.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -     -      -      -      -    -      0x1613   329.77  575.17  31.5730   332.73  580.32 31.583 0x00000011  ut090912c_templc/103/md10s023.g.ut090912c.351460_103_g.templc.337141_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613   338.20  275.50  31.5730   371.89  302.92 31.676 0x00000011  ut090918c_templc/103/md10s023.g.ut090918c.351570_103_g.templc.337141_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613   100.36  450.82  31.5730   105.11  472.15 31.623 0x00000011  ut090921c_templc/103/md10s023.g.ut090921c.351624_103_g.templc.337141_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -     -      -      -      -    -      0x1613  -274.37  288.85  31.5730  -275.76  290.31 31.578 0x00000011  ut090924c_templc/103/md10s023.g.ut090924c.351678_103_g.templc.337141_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613   377.29  357.80  31.5730   408.01  386.92 31.658 0x00000011  ut090927c_templc/103/md10s023.g.ut090927c.351731_103_g.templc.337141_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613    58.41  462.09  31.5730    63.72  504.06 31.667 0x00000011  ut091208c_templc/103/md10s023.g.ut091208c.351786_103_g.templc.337141_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613  -165.23  360.36  31.5730  -179.11  390.64 31.661 0x00000011  ut091211c_templc/103/md10s023.g.ut091211c.351851_103_g.templc.337141_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613   152.24  222.51  31.5730   163.97  239.65 31.654 0x00000011  ut091214c_templc/103/md10s023.g.ut091214c.351913_103_g.templc.337141_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613   326.28  274.01  31.5730   316.98  266.18 31.542 0x00000011  ut100712c_templc/103/md10s023.g.ut100712c.351973_103_g.templc.337141_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613  -265.82  496.19  31.5730  -261.35  487.85 31.555 0x00000011  ut100721c_templc/103/md10s023.g.ut100721c.352027_103_g.templc.337141_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -     -      -      -      -    -      0x1613  -494.95  981.31  31.5730  -495.09  981.57 31.573 0x00000011  ut100802c_templc/103/md10s023.g.ut100802c.352080_103_g.templc.337141_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613  -695.05  313.09  31.5730  -664.50  299.27 31.524 0x00000011  ut100805c_templc/103/md10s023.g.ut100805c.352133_103_g.templc.337141_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613   611.45  238.01  31.5730   611.39  237.92 31.573 0x00000011  ut100808c_templc/103/md10s023.g.ut100808c.352187_103_g.templc.337141_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613  -527.66  289.53  31.5730  -535.54  293.81 31.589 0x00000011  ut100814c_templc/103/md10s023.g.ut100814c.352242_103_g.templc.337141_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613  -119.02  280.15  31.5730  -120.18  282.87 31.584 0x00000011  ut100817c_templc/103/md10s023.g.ut100817c.352297_103_g.templc.337141_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -      -      -    -      0x1613  -131.19  351.42  31.5730  -131.25  351.58 31.573 0x00000011  ut100820c_templc/103/md10s023.g.ut100820c.338665_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -      -      -    -      0x1613   296.26  382.59  31.5730   293.33  378.79 31.562 0x00000011  ut100901c_templc/103/md10s023.g.ut100901c.352352_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -      -      -    -      0x1613   132.03  256.79  31.5730   131.96  256.65 31.572 0x00000011  ut100904c_templc/103/md10s023.g.ut100904c.352407_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -     -      -      -      -    -      0x1613  -210.18  299.68  31.5730  -206.13  293.91 31.552 0x00000011  ut100907c_templc/103/md10s023.g.ut100907c.352462_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -      -      -    -      0x1613  -258.02  742.49  31.5730  -261.34  752.05 31.587 0x00000011  ut100910c_templc/103/md10s023.g.ut100910c.352520_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -     -      -      -      -    -      0x1613   -79.52  228.79  31.5730   -79.21  227.88 31.569 0x00000011  ut100913c_templc/103/md10s023.g.ut100913c.338555_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -     -      -      -      -    -      0x1613  -640.23 1733.86  31.5730  -607.88 1646.23 31.517 0x00000011  ut100919c_templc/103/md10s023.g.ut100919c.356458_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -     -      -      -      -    -      0x1613   174.52  779.90  31.5730   167.90  750.31 31.531 0x00000011  ut100928c_templc/103/md10s023.g.ut100928c.352575_103_g.templc.337141_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -     -      -      -      -    -      0x1613    19.62  234.90  31.5730    19.25  230.49 31.552 0x00000011  ut101007c_templc/103/md10s023.g.ut101007c.352630_103_g.templc.337141_103.diff.cut.dcmp
