#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -      -      -      -      -    -      0x1613   -745.85  447.93  31.5307   -785.91  471.93 31.587 0x00000011  ut090831e_temple/104/md10s042.g.ut090831e.351420_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -      -      -      -      -    -      0x1613  -1022.58  536.43  31.5307  -1026.26  538.28 31.535 0x00000011  ut090912e_temple/104/md10s042.g.ut090912e.351474_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -      -      -    -      0x1613   -114.51  276.62  31.5307   -115.86  279.87 31.543 0x00000011  ut090915e_temple/104/md10s042.g.ut090915e.351529_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613     -3.82  307.90  31.5307     -3.98  321.20 31.577 0x00000011  ut090918e_temple/104/md10s042.g.ut090918e.351584_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613   -188.47  476.49  31.5307   -202.13  511.04 31.607 0x00000011  ut090927e_temple/104/md10s042.g.ut090927e.351745_104_g.temple.337158_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613      3.88  371.36  31.5307      4.31  412.24 31.644 0x00000011  ut091208e_temple/104/md10s042.g.ut091208e.351802_104_g.temple.337158_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613   -137.46  294.37  31.5307   -147.29  315.42 31.606 0x00000011  ut091211e_temple/104/md10s042.g.ut091211e.351867_104_g.temple.337158_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613    -42.24  233.18  31.5307    -46.73  257.99 31.640 0x00000011  ut091214e_temple/104/md10s042.g.ut091214e.351928_104_g.temple.337158_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   -640.88  287.16  31.5307   -600.70  269.10 31.460 0x00000011  ut100712e_temple/104/md10s042.g.ut100712e.351987_104_g.temple.337158_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613     82.87  547.59  31.5307     83.16  549.51 31.535 0x00000011  ut100721e_temple/104/md10s042.g.ut100721e.352041_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -      -      -    -      0x1613   -381.69  833.34  31.5307   -385.08  840.73 31.540 0x00000011  ut100802e_temple/104/md10s042.g.ut100802e.352094_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613     -2.80  370.25  31.5307     -2.75  363.76 31.512 0x00000011  ut100805e_temple/104/md10s042.g.ut100805e.352147_104_g.temple.337158_104.diff.cut.dcmp
