#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -  -      -  -      -    -      0x1613    -94.17  1144.78  32.6501   -106.02 1288.85 32.779 0x00000011  ut091208h_templh/31/md03s064.g.091208h.37622_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -  -      -  -      -    -      0x1613   -666.08  1060.71  32.6501   -770.91 1227.64 32.809 0x00000011  ut091208h_templh/31/md03s064.g.091208h.37622_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -  -      -  -      -    -      0x1613    253.42   847.96  32.6501    282.36  944.79 32.767 0x00000011  ut091214h_templh/31/md03s064.g.091214h.38438_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -  -      -  -      -    -      0x1613   -289.64   732.24  32.6501   -326.51  825.45 32.780 0x00000011  ut091214h_templh/31/md03s064.g.091214h.38438_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -  -      -  -      -    -      0x1613    195.10   914.21  32.6501    216.90 1016.35 32.765 0x00000011  ut091217h_templh/31/md03s064.g.091217h.39606_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -  -      -  -      -    -      0x1613   -345.63   749.55  32.6501   -388.77  843.10 32.778 0x00000011  ut091217h_templh/31/md03s064.g.091217h.39606_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -  -      -  -      -    -      0x1613   -332.24   985.78  32.6501   -343.38 1018.82 32.686 0x00000011  ut091223h_templh/31/md03s064.g.091223h.45094_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -  -      -  -      -    -      0x1613   -768.58   902.59  32.6501   -803.47  943.53 32.698 0x00000011  ut091223h_templh/31/md03s064.g.091223h.45094_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -  -      -  -      -    -      0x1613     99.92   867.44  32.6501    102.15  886.83 32.674 0x00000011  ut100107h_templh/31/md03s064.g.100107h.36262_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -  -      -  -      -    -      0x1613   -430.86   738.85  32.6501   -451.96  775.01 32.702 0x00000011  ut100107h_templh/31/md03s064.g.100107h.36262_31_g.100119h.51843_31.diff.cut.dcmp
