#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   1630.11  1346.12  32.8151   1549.45  1279.43 32.760 0x00000011  ut091211i_templi/43/md04s080.g.091211i.44103_43_g.100110i.42152_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613    673.58  1280.87  32.8151   1582.08  3008.43 33.742 0x00000011  ut091211i_templi/43/md04s080.g.091211i.44103_43_g.100121i.53003_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613   2321.15   940.84  32.8151   2215.86   897.93 32.765 0x00000011  ut091214i_templi/43/md04s080.g.091214i.38667_43_g.100110i.42152_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613   1434.70   804.24  32.8151   3358.92  1882.64 33.739 0x00000011  ut091214i_templi/43/md04s080.g.091214i.38667_43_g.100121i.53003_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   1684.26  1288.79  32.8151   1557.58  1191.76 32.730 0x00000011  ut091223i_templi/43/md04s080.g.091223i.45323_43_g.100110i.42152_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613    479.91  1246.67  32.8151   1077.66  2799.43 33.693 0x00000011  ut091223i_templi/43/md04s080.g.091223i.45323_43_g.100121i.53003_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613   1448.89  1041.92  32.8151   1448.89  1041.83 32.815 0x00000011  ut091226i_templi/43/md04s080.g.091226i.41215_43_g.100110i.42152_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -      -      -    -      0x1613    387.25   764.74  32.8151    866.47  1711.07 33.690 0x00000011  ut091226i_templi/43/md04s080.g.091226i.41215_43_g.100121i.53003_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613  -1226.74   933.82  32.8151  -3014.33  2294.42 33.791 0x00000011  ut100110i_templi/43/md04s080.g.100110i.42152_43_g.100121i.53003_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613    446.87  1862.53  32.8151    446.87  1862.53 32.815 0x00000011  ut100116i_templi/43/md04s080.g.100116i.54162_43_g.100110i.42152_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613   1658.89  1308.32  32.8151   1658.89  1308.23 32.815 0x00000011  ut100116i_templi/43/md04s080.g.100116i.45920_43_g.100110i.42152_43.diff.cut.dcmp
