#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -  -      -    -      0x1613 -1885.59  1866.63  32.7535 -1885.59  1866.55 32.754 0x00000011  ut091208j_templj/54/md05s086.g.091208j.37842_54_g.091217j.39841_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -  -      -    -      0x1613 -2614.23  1865.98  32.7535 -2819.06  2012.01 32.835 0x00000011  ut091208j_templj/54/md05s086.g.091208j.37842_54_g.100107j.36455_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -  -      -    -      0x1613 -1014.68   968.22  32.7535 -1024.45   977.49 32.764 0x00000011  ut091217j_templj/54/md05s086.g.091217j.39841_54_g.100107j.36455_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613  1256.96  1265.78  32.7535  1256.96  1265.73 32.754 0x00000011  ut091223j_templj/54/md05s086.g.091223j.45528_54_g.091217j.39841_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613    11.68  1431.37  32.7535    11.75  1439.57 32.760 0x00000011  ut091223j_templj/54/md05s086.g.091223j.45528_54_g.100107j.36455_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -  -      -    -      0x1613  -159.93   803.56  32.7535  -159.93   803.56 32.754 0x00000011  ut091226j_templj/54/md05s086.g.091226j.41382_54_g.091217j.39841_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -  -      -    -      0x1613 -1151.58  1028.51  32.7535 -1241.81  1109.04 32.835 0x00000011  ut091226j_templj/54/md05s086.g.091226j.41382_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -  -      -    -      0x1613   977.05   963.97  32.7535   977.05   963.93 32.754 0x00000011  ut100107j_templj/54/md05s086.g.100107j.36455_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -  -      -    -      0x1613   522.59   937.37  32.7535   522.59   937.36 32.754 0x00000011  ut100110j_templj/54/md05s086.g.100110j.42375_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -  -      -    -      0x1613  -119.98  1084.05  32.7535  -111.07  1003.53 32.670 0x00000011  ut100110j_templj/54/md05s086.g.100110j.42375_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -  -      -    -      0x1613    36.94   992.65  32.7535    36.62   984.09 32.744 0x00000011  ut100113j_templj/54/md05s086.g.100113j.43433_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -  -      -    -      0x1613  -836.36  1186.53  32.7535  -835.21  1184.87 32.752 0x00000011  ut100113j_templj/54/md05s086.g.100113j.43433_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -  -      -    -      0x1613   537.07  1490.82  32.7535   579.15  1607.62 32.835 0x00000011  ut100116j_templj/54/md05s086.g.100116j.46148_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -  -      -    -      0x1613  1275.66  1389.44  32.7535  1275.66  1389.39 32.754 0x00000011  ut100116j_templj/54/md05s086.g.100116j.46148_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613  -220.80   893.68  32.7535  -220.80   893.68 32.754 0x00000011  ut100125j_templj/54/md05s086.g.100125j.96961_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613  -963.49  1130.10  32.7535 -1038.98  1218.61 32.835 0x00000011  ut100125j_templj/54/md05s086.g.100125j.96961_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -  -      -    -      0x1613  2010.48  2499.27  32.7535  2168.00  2695.02 32.835 0x00000011  ut100203j_templj/54/md05s086.g.100203j.99548_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-03T12:04:48.85 55230.503343      g      -     -     -      -      -      -  -      -    -      0x1613  2773.29  2501.43  32.7535  2773.29  2501.30 32.754 0x00000011  ut100203j_templj/54/md05s086.g.100203j.99548_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613   847.56  1257.67  32.7535   847.56  1257.65 32.754 0x00000011 ut100206j_templj/54/md05s086.g.100206j.100960_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613  -274.24  1388.22  32.7535  -295.73  1496.99 32.835 0x00000011 ut100206j_templj/54/md05s086.g.100206j.100960_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613   333.13  1284.20  32.7535   327.53  1262.62 32.735 0x00000011 ut100209j_templj/54/md05s086.g.100209j.102500_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613  -238.05  1471.86  32.7535  -235.54  1456.35 32.742 0x00000011 ut100209j_templj/54/md05s086.g.100209j.102500_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -  -      -    -      0x1613  1373.27   915.55  32.7535  1373.27   915.46 32.754 0x00000011  ut100212j_templj/54/md05s086.g.100212j.59324_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -  -      -    -      0x1613  -122.92  1091.06  32.7535  -132.55  1176.55 32.835 0x00000011  ut100212j_templj/54/md05s086.g.100212j.59324_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -     -      -      -      -  -      -    -      0x1613  1319.46  1061.52  32.7535  1319.46  1061.45 32.754 0x00000011  ut100215j_templj/54/md05s086.g.100215j.61072_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -     -      -      -      -  -      -    -      0x1613   321.85  1168.99  32.7535   347.07  1260.58 32.835 0x00000011  ut100215j_templj/54/md05s086.g.100215j.61072_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -  -      -    -      0x1613  1235.23   967.38  32.7535  1235.23   967.31 32.754 0x00000011  ut100221j_templj/54/md05s086.g.100221j.63255_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -  -      -    -      0x1613   351.09  1137.64  32.7535   378.60  1226.77 32.835 0x00000011  ut100221j_templj/54/md05s086.g.100221j.63255_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -  -      -    -      0x1613  2001.09  2540.26  32.7535  2001.09  2540.19 32.754 0x00000011  ut100224j_templj/54/md05s086.g.100224j.64834_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -  -      -    -      0x1613  1632.92  2593.29  32.7535  1760.86  2796.43 32.835 0x00000011  ut100224j_templj/54/md05s086.g.100224j.64834_54_g.100107j.36455_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613   142.60  1953.59  32.7535   139.17  1906.66 32.727 0x00000011  ut100311j_templj/54/md05s086.g.100311j.80292_54_g.091217j.39841_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613  -403.87  2183.99  32.7535  -396.21  2142.55 32.733 0x00000011  ut100311j_templj/54/md05s086.g.100311j.80292_54_g.100107j.36455_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -      -      -  -      -    -      0x1613  1706.47  1096.14  32.7535  1706.47  1096.03 32.754 0x00000011  ut100320j_templj/54/md05s086.g.100320j.75065_54_g.091217j.39841_54.diff.cut.dcmp
