#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613   466.28  311.11  30.9781   481.29  321.09 31.012 0x00000011 ut091226c_templc/22/md02s022.g.ut091226c.378821_22_g.templc.378238_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613  -183.91  182.11  30.9781  -184.03  182.22 30.979 0x00000011 ut100910c_templc/22/md02s022.g.ut100910c.378880_22_g.templc.378238_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613  -107.02  152.85  30.9781  -105.24  150.31 30.960 0x00000011 ut100916c_templc/22/md02s022.g.ut100916c.378937_22_g.templc.378238_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613   119.98  190.64  30.9781   115.33  183.25 30.935 0x00000011 ut101007c_templc/22/md02s022.g.ut101007c.378993_22_g.templc.378238_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613     2.61  187.56  30.9781     2.57  184.44 30.960 0x00000011 ut101013c_templc/22/md02s022.g.ut101013c.379047_22_g.templc.378238_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613    82.90  174.87  30.9781    82.00  172.96 30.966 0x00000011 ut101031c_templc/22/md02s022.g.ut101031c.379101_22_g.templc.378238_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613  -144.83  154.71  30.9781  -143.57  153.36 30.969 0x00000011 ut101109c_templc/22/md02s022.g.ut101109c.379157_22_g.templc.378238_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613  -647.22  473.85  30.9781  -639.63  468.26 30.965 0x00000011 ut101118c_templc/22/md02s022.g.ut101118c.379214_22_g.templc.378238_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.453 0.262      -      -     -      -      -      -    -      0x1613  2571.04  620.32  30.9781  2566.07  618.67 30.976 0x00000011 ut110917c_templc/22/md02s022.g.ut110917c.393176_22_g.templc.378238_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 22.753 0.298 -0.203  0.300     -      -      -      -    2      0x1613  1949.54  534.80  30.9781  1469.78  402.96 30.671 0x00000011 ut110929c_templc/22/md02s022.g.ut110929c.416927_22_g.templc.378238_22.diff.cut.dcmp
