#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:35:43.83 55176.274813      g      -     -      -      -      -      -  -      -    -      0x1613 -1612.86 1279.44  32.5599 -1612.86 1279.35 32.560 0x00000011   ut091211d_templd/104/md10s032.g.091211d.44250_104_g.090919d.30948_104.diff.cut.dcmp
 2009-12-11T06:35:43.83 55176.274813      g      -     -      -      -      -      -  -      -    -      0x1613 -1823.35 1456.45  32.5599 -1651.47 1319.07 32.452 0x00000011  ut091211d_templd/104/md10s032.g.091211d.44250_104_g.091031d.127437_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -  -      -    -      0x1613  -939.78  967.26  32.5599  -939.78  967.22 32.560 0x00000011   ut091214d_templd/104/md10s032.g.091214d.38832_104_g.090919d.30948_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -  -      -    -      0x1613  -872.36  680.25  32.5599  -766.12  597.36 32.419 0x00000011  ut091214d_templd/104/md10s032.g.091214d.38832_104_g.091031d.127437_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613  2598.28 1250.39  32.5599  2598.28 1250.16 32.560 0x00000011  ut100712d_templd/104/md10s032.g.100712d.128953_104_g.090919d.30948_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613  3013.71 1261.38  32.5599  2646.68 1107.49 32.419 0x00000011 ut100712d_templd/104/md10s032.g.100712d.128953_104_g.091031d.127437_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  3132.67 2138.85  32.5599  3132.67 2138.65 32.560 0x00000011  ut100721d_templd/104/md10s032.g.100721d.130679_104_g.090919d.30948_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  3083.74 2033.37  32.5599  2708.18 1785.56 32.419 0x00000011 ut100721d_templd/104/md10s032.g.100721d.130679_104_g.091031d.127437_104.diff.cut.dcmp
 2010-08-05T13:12:45.79 55413.550530      g      -     -      -      -      -      -  -      -    -      0x1613 -1486.64 1693.87  32.5599 -1486.64 1693.81 32.560 0x00000011  ut100805d_templd/104/md10s032.g.100805d.135703_104_g.090919d.30948_104.diff.cut.dcmp
 2010-08-05T13:12:45.79 55413.550530      g      -     -      -      -      -      -  -      -    -      0x1613  -377.64 1675.55  32.5599  -331.65 1471.49 32.419 0x00000011 ut100805d_templd/104/md10s032.g.100805d.135703_104_g.091031d.127437_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -  -      -    -      0x1613  1870.99 1114.99  32.5599  1870.99 1114.86 32.560 0x00000011  ut100808d_templd/104/md10s032.g.100808d.137113_104_g.090919d.30948_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -  -      -    -      0x1613  2072.53 1089.28  32.5599  1820.12  956.47 32.419 0x00000011 ut100808d_templd/104/md10s032.g.100808d.137113_104_g.091031d.127437_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -  -      -    -      0x1613   -86.68 1171.44  32.5599   -86.68 1171.44 32.560 0x00000011  ut100814d_templd/104/md10s032.g.100814d.139094_104_g.090919d.30948_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -  -      -    -      0x1613   292.81 1184.02  32.5599   257.15 1039.82 32.419 0x00000011 ut100814d_templd/104/md10s032.g.100814d.139094_104_g.091031d.127437_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -  -      -    -      0x1613  1008.10 1127.72  32.5599  1008.10 1127.68 32.560 0x00000011  ut100817d_templd/104/md10s032.g.100817d.140595_104_g.090919d.30948_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -  -      -    -      0x1613  1205.98 1071.36  32.5599  1059.11  940.83 32.419 0x00000011 ut100817d_templd/104/md10s032.g.100817d.140595_104_g.091031d.127437_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -  -      -    -      0x1613  3175.61 1245.25  32.5599  3175.61 1244.90 32.560 0x00000011  ut100820d_templd/104/md10s032.g.100820d.142487_104_g.090919d.30948_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -  -      -    -      0x1613  3398.82 1283.70  32.5599  2984.89 1127.02 32.419 0x00000011 ut100820d_templd/104/md10s032.g.100820d.142487_104_g.091031d.127437_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -  -      -    -      0x1613  2476.45 1619.31  32.5599  2476.45 1619.15 32.560 0x00000011  ut100901d_templd/104/md10s032.g.100901d.147253_104_g.090919d.30948_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -  -      -    -      0x1613  3255.51 1565.67  32.5599  2859.03 1374.74 32.419 0x00000011 ut100901d_templd/104/md10s032.g.100901d.147253_104_g.091031d.127437_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -  -      -    -      0x1613  1234.99 1075.79  32.5599  1234.99 1075.73 32.560 0x00000011  ut100904d_templd/104/md10s032.g.100904d.148951_104_g.090919d.30948_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -  -      -    -      0x1613  1397.12 1068.78  32.5599  1226.97  938.55 32.419 0x00000011 ut100904d_templd/104/md10s032.g.100904d.148951_104_g.091031d.127437_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -  -      -    -      0x1613  1890.05 1532.58  32.5599  1890.05 1532.48 32.560 0x00000011  ut100907d_templd/104/md10s032.g.100907d.150944_104_g.090919d.30948_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -  -      -    -      0x1613  2182.67 1462.29  32.5599  1916.85 1284.08 32.419 0x00000011 ut100907d_templd/104/md10s032.g.100907d.150944_104_g.091031d.127437_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -  -      -    -      0x1613   796.73 2332.01  32.5599   822.83 2408.40 32.595 0x00000011  ut100910d_templd/104/md10s032.g.100910d.152738_104_g.090919d.30948_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -  -      -    -      0x1613  1684.09 2308.89  32.5599  1504.96 2063.26 32.438 0x00000011 ut100910d_templd/104/md10s032.g.100910d.152738_104_g.091031d.127437_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -  -      -    -      0x1613   -78.55 1477.24  32.5599   -78.55 1477.24 32.560 0x00000011  ut100913d_templd/104/md10s032.g.100913d.154363_104_g.090919d.30948_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -  -      -    -      0x1613   156.27 1424.55  32.5599   137.24 1251.06 32.419 0x00000011 ut100913d_templd/104/md10s032.g.100913d.154363_104_g.091031d.127437_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -      -      -  -      -    -      0x1613  3775.61 2305.42  32.5599  3775.61 2305.16 32.560 0x00000011  ut100928d_templd/104/md10s032.g.100928d.163418_104_g.090919d.30948_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -      -      -  -      -    -      0x1613  3997.66 2332.18  32.5599  3510.80 2047.89 32.419 0x00000011 ut100928d_templd/104/md10s032.g.100928d.163418_104_g.091031d.127437_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 22.980 0.213 -0.066  0.215      -      -  -      -    2      0x1613  6793.44 1334.01  32.5599  6793.44 1332.53 32.560 0x00000011  ut101007d_templd/104/md10s032.g.101007d.167271_104_g.090919d.30948_104.diff.cut.dcmp
