#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613 -1053.75  1320.03  32.7471 -1013.39  1269.44 32.705 0x00000011  ut091211e_temple/42/md04s040.g.091211e.44066_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613  -569.97  1438.97  32.7471  -537.79  1357.72 32.684 0x00000011  ut091211e_temple/42/md04s040.g.091211e.44066_42_g.100116e.45881_42.diff.cut.dcmp
 2009-12-14T14:25:26.40 55179.601000      g      -     -  -      -     -      -     -      -    -      0x1613  -842.42  1027.53  32.7471  -885.62  1080.19 32.801 0x00000011  ut091214e_temple/42/md04s040.g.091214e.38630_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-14T14:25:26.40 55179.601000      g      -     -  -      -     -      -     -      -    -      0x1613  -190.49  1161.02  32.7471  -193.75  1180.86 32.766 0x00000011  ut091214e_temple/42/md04s040.g.091214e.38630_42_g.100116e.45881_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613 -2255.06  1209.34  32.7471 -2198.05  1178.59 32.719 0x00000011  ut091223e_temple/42/md04s040.g.091223e.45285_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613 -1464.00  1376.77  32.7471 -1403.66  1319.96 32.701 0x00000011  ut091223e_temple/42/md04s040.g.091223e.45285_42_g.100116e.45881_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613  -616.33   854.58  32.7471  -565.89   784.63 32.654 0x00000011  ut091226e_temple/42/md04s040.g.091226e.41182_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613   434.74   976.62  32.7471   390.22   876.60 32.630 0x00000011  ut091226e_temple/42/md04s040.g.091226e.41182_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -     -      -    -      0x1613   991.35  1010.53  32.7471   966.82   985.49 32.720 0x00000011  ut100110e_temple/42/md04s040.g.100110e.42113_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -     -      -     -      -    -      0x1613  1102.84  1474.04  32.7471  1050.88  1404.56 32.695 0x00000011  ut100116e_temple/42/md04s040.g.100116e.54128_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -     -      -    -      0x1613  -933.80   998.32  32.7471  -933.80   998.28 32.747 0x00000011  ut100116e_temple/42/md04s040.g.100116e.45881_42_g.100110e.42113_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -     -      -     -      -    -      0x1613  -152.34   439.81  32.7471  -145.59   420.32 32.698 0x00000011  ut100116e_temple/42/md04s040.g.100116e.54221_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -     -      -    -      0x1613  -889.35  1009.23  32.7471  -889.35  1009.20 32.747 0x00000011  ut100116e_temple/42/md04s040.g.100116e.54221_42_g.100110e.42113_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -     -      -    -      0x1613  -636.50   914.14  32.7471  -632.64   908.58 32.740 0x00000011  ut100119e_temple/42/md04s040.g.100119e.52177_42_g.100110e.42113_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -     -      -    -      0x1613   179.70  1019.63  32.7471   173.86   986.47 32.711 0x00000011  ut100119e_temple/42/md04s040.g.100119e.52177_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -     -      -    -      0x1613   166.59  1174.31  32.7471   166.59  1174.31 32.747 0x00000011  ut100125e_temple/42/md04s040.g.100125e.96763_42_g.100110e.42113_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -     -      -    -      0x1613  1300.21  1200.19  32.7471  1238.95  1143.58 32.695 0x00000011  ut100125e_temple/42/md04s040.g.100125e.96763_42_g.100116e.45881_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -     -      -    -      0x1613  3142.32  4251.70  32.7471  2993.99  4050.91 32.695 0x00000011  ut100203e_temple/42/md04s040.g.100203e.99354_42_g.100110e.42113_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -     -      -    -      0x1613  3763.29  4333.32  32.7471  3509.84  4041.35 32.671 0x00000011  ut100203e_temple/42/md04s040.g.100203e.99354_42_g.100116e.45881_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613 -1698.18  1186.95  32.7471 -1621.00  1132.91 32.697 0x00000011 ut100206e_temple/42/md04s040.g.100206e.100766_42_g.100110e.42113_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613 -1079.20  1317.79  32.7471 -1009.68  1232.86 32.675 0x00000011 ut100206e_temple/42/md04s040.g.100206e.100766_42_g.100116e.45881_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -     -      -    -      0x1613  -652.43  1007.75  32.7471  -632.90   977.56 32.714 0x00000011 ut100209e_temple/42/md04s040.g.100209e.102303_42_g.100110e.42113_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -     -      -    -      0x1613   -13.55  1105.21  32.7471   -12.82  1045.69 32.687 0x00000011 ut100209e_temple/42/md04s040.g.100209e.102303_42_g.100116e.45881_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613 -3082.38  1328.26  32.7471 -3061.16  1318.81 32.740 0x00000011  ut100212e_temple/42/md04s040.g.100212e.59110_42_g.100110e.42113_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613 -2519.24  1413.92  32.7471 -2444.50  1371.78 32.714 0x00000011  ut100212e_temple/42/md04s040.g.100212e.59110_42_g.100116e.45881_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -     -      -    -      0x1613   289.45   968.31  32.7471   289.45   968.31 32.747 0x00000011  ut100215e_temple/42/md04s040.g.100215e.60859_42_g.100110e.42113_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -     -      -    -      0x1613  1326.81   977.29  32.7471  1264.30   931.17 32.695 0x00000011  ut100215e_temple/42/md04s040.g.100215e.60859_42_g.100116e.45881_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -     -      -    -      0x1613  -827.12  1139.59  32.7471  -794.64  1094.81 32.704 0x00000011  ut100221e_temple/42/md04s040.g.100221e.63053_42_g.100110e.42113_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -     -      -    -      0x1613   -69.95  1256.82  32.7471   -64.87  1165.61 32.665 0x00000011  ut100221e_temple/42/md04s040.g.100221e.63053_42_g.100116e.45881_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -     -      -    -      0x1613    33.61  1279.68  32.7471    32.74  1246.64 32.719 0x00000011  ut100320e_temple/42/md04s040.g.100320e.74871_42_g.100110e.42113_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -     -      -    -      0x1613   611.78  1406.65  32.7471   583.17  1340.86 32.695 0x00000011  ut100320e_temple/42/md04s040.g.100320e.74871_42_g.100116e.45881_42.diff.cut.dcmp
