#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -     -      -     -      -     -      -    -      0x1613 -11734.41  2454.15  32.6551 -11479.98  2398.59 32.631 0x00000011  ut091126d_templd/33/md03s032.g.091126d.32848_33_g.100116d.45667_33.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -     -      -     -      -     -      -    -      0x1613 -11667.22  2226.86  32.6551  -9078.36  1730.70 32.383 0x00000011  ut091126d_templd/33/md03s032.g.091126d.32848_33_g.100119d.51815_33.diff.cut.dcmp
 2009-12-08T12:01:47.20 55173.501241      g      -     -     -      -     -      -     -      -    -      0x1613  -5243.88  1287.14  32.6551  -5243.88  1286.23 32.655 0x00000011  ut091208d_templd/33/md03s032.g.091208d.37594_33_g.100116d.45667_33.diff.cut.dcmp
 2009-12-08T12:01:47.20 55173.501241      g      -     -     -      -     -      -     -      -    -      0x1613  -4387.88  1226.03  32.6551  -3586.70  1001.62 32.436 0x00000011  ut091208d_templd/33/md03s032.g.091208d.37594_33_g.100119d.51815_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -     -      -     -      -    -      0x1613  -3933.14   854.63  32.6551  -3898.52   846.34 32.645 0x00000011  ut091214d_templd/33/md03s032.g.091214d.38411_33_g.100116d.45667_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -     -      -     -      -    -      0x1613  -4112.49   684.93  32.6551  -3368.10   560.09 32.438 0x00000011  ut091214d_templd/33/md03s032.g.091214d.38411_33_g.100119d.51815_33.diff.cut.dcmp
 2009-12-17T11:50:44.57 55182.493571      g      -     -     -      -     -      -     -      -    -      0x1613  -1265.94   980.19  32.6551  -1199.54   928.71 32.597 0x00000011  ut091217d_templd/33/md03s032.g.091217d.39578_33_g.100116d.45667_33.diff.cut.dcmp
 2009-12-17T11:50:44.57 55182.493571      g      -     -     -      -     -      -     -      -    -      0x1613  -1529.24   814.65  32.6551  -1187.94   632.74 32.381 0x00000011  ut091217d_templd/33/md03s032.g.091217d.39578_33_g.100119d.51815_33.diff.cut.dcmp
 2009-12-23T13:11:40.86 55188.549778      g      -     -     -      -     -      -     -      -    -      0x1613    764.67  1461.58  32.6551    869.35  1661.64 32.794 0x00000011  ut091223d_templd/33/md03s032.g.091223d.45066_33_g.100116d.45667_33.diff.cut.dcmp
 2009-12-23T13:11:40.86 55188.549778      g      -     -     -      -     -      -     -      -    -      0x1613    887.50  1244.71  32.6551    824.91  1156.91 32.576 0x00000011  ut091223d_templd/33/md03s032.g.091223d.45066_33_g.100119d.51815_33.diff.cut.dcmp
 2010-01-07T10:37:26.42 55203.442667      g 23.627 0.275 0.376  0.336     -      -     -      -    1      0x1613   4086.48  1034.40  32.6551   4101.19  1037.43 32.659 0x00000011  ut100107d_templd/33/md03s032.g.100107d.36237_33_g.100116d.45667_33.diff.cut.dcmp
 2010-01-07T10:37:26.42 55203.442667      g 23.712 0.255 0.462  0.319     -      -     -      -    1      0x1613   3776.71   887.90  32.6551   3104.80   729.37 32.442 0x00000011  ut100107d_templd/33/md03s032.g.100107d.36237_33_g.100119d.51815_33.diff.cut.dcmp
 2010-01-10T11:58:11.09 55206.498739      g      -     -     -      -     -      -     -      -    -      0x1613   2026.37   945.35  32.6551   2026.37   945.16 32.655 0x00000011  ut100110d_templd/33/md03s032.g.100110d.41892_33_g.100116d.45667_33.diff.cut.dcmp
 2010-01-10T11:58:11.09 55206.498739      g 24.075 0.351     -      -     -      -     -      -    -      0x1613   2704.98   874.13  32.6551   2158.36   697.20 32.410 0x00000011  ut100110d_templd/33/md03s032.g.100110d.41892_33_g.100119d.51815_33.diff.cut.dcmp
 2010-01-14T22:51:50.66 55210.952670      g      -     -     -      -     -      -     -      -    -      0x1613    598.36   763.79  32.6551    598.36   763.77 32.655 0x00000011  ut100114d_templd/33/md03s032.g.100114d.57405_33_g.100116d.45667_33.diff.cut.dcmp
 2010-01-14T22:51:50.66 55210.952670      g      -     -     -      -     -      -     -      -    -      0x1613    603.17   349.32  32.6551    531.67   307.87 32.518 0x00000011  ut100114d_templd/33/md03s032.g.100114d.57405_33_g.100119d.51815_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -     -      -     -      -    -      0x1613   -497.01   846.02  32.6551   -404.32   688.23 32.431 0x00000011  ut100116d_templd/33/md03s032.g.100116d.45667_33_g.100119d.51815_33.diff.cut.dcmp
 2010-01-19T09:47:54.30 55215.408267      g      -     -     -      -     -      -     -      -    -      0x1613    505.45   840.20  32.6551    505.45   840.19 32.655 0x00000011  ut100119d_templd/33/md03s032.g.100119d.51815_33_g.100116d.45667_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -     -      -     -      -    -      0x1613  -2297.48  1724.55  32.6551  -2360.32  1771.59 32.684 0x00000011  ut100125d_templd/33/md03s032.g.100125d.96602_33_g.100116d.45667_33.diff.cut.dcmp
